-1.116161374617804070e+00,-4.873634516964087116e-01,-5.857480296241300843e-01
-1.111308874962106064e+00,-5.022406726136056099e-01,-5.732147531331616142e-01
-1.140481633964155916e+00,-4.007871659780887219e-01,-5.649987949089654293e-01
-1.112518598649715029e+00,-5.116852863087872905e-01,-4.796746064587716907e-01
-1.116889603380502027e+00,-5.011653832539552100e-01,-4.788627961313109971e-01
-1.107642137436610996e+00,-5.233187751415311340e-01,-4.723723957746400193e-01
-1.137646149037720100e+00,-4.369149442936847150e-01,-4.669799112711360833e-01
-1.126303294485720086e+00,-4.828159727427179804e-01,-3.931044849890046877e-01
-1.142154562716011901e+00,-4.296851221340788896e-01,-3.471217730448710181e-01
-1.155583537777896908e+00,-3.365265561416074247e-01,-3.053690394343738790e-01
-1.111817173199969977e+00,-5.229695510632386135e-01,-2.916723249067507129e-01
-1.124097351611059947e+00,-4.936056597433705062e-01,-2.703832759044348943e-01
-1.130703529662479001e+00,-4.745846225044734745e-01,-2.700711679448208891e-01
-1.136066863913897107e+00,-4.568690283357986770e-01,-2.697041668775361223e-01
-1.106927355372455901e+00,-5.337354397206407475e-01,-2.690698418669090208e-01
-1.114384578189445030e+00,-5.176462549867377749e-01,-2.687625812261200120e-01
-1.150593957862334094e+00,-3.882474343562453134e-01,-2.652180674510917213e-01
-1.130738241355708995e+00,-4.745947387109267224e-01,-2.644247388675087795e-01
-1.130770789396027931e+00,-4.746042233446985947e-01,-2.587795368044665256e-01
-1.156213350198256107e+00,-3.359997342011469823e-01,-1.891850201916482066e-01
-1.155024221626125946e+00,-3.234637557283102094e-01,-3.931891004071604856e-01
-1.104971601499928013e+00,-5.195899281903910705e-01,-5.562772846701076190e-01
-1.126091159633302974e+00,-4.269891861521010745e-01,-6.740665726870832541e-01
-1.114989151887066043e+00,-4.903737889178093057e-01,-5.864695874575033274e-01
-1.149964456202221985e+00,-3.325169507601182795e-01,-5.328741922405548781e-01
-1.146596046338993036e+00,-3.293049696940528737e-01,-5.929383345761319868e-01
-1.135430631082535946e+00,-1.530276828605607042e-01,-5.766539458419077668e-01
-1.115584706621965072e+00,-6.619889405649653780e-02,-5.728836217791073437e-01
-1.128053893952984943e+00,-1.152845261748585010e-01,-5.722961280860117128e-01
-1.138077122694058030e+00,-1.629090584634030059e-01,-5.616292387402861408e-01
-1.107676254961853957e+00,-3.609342336473388146e-02,-5.555210996291197745e-01
-1.135437128139918039e+00,-1.450104962063558933e-01,-5.517390193891772432e-01
-1.109443991265073981e+00,-3.761858956304447305e-02,-5.328359057410249067e-01
-1.150335369859665002e+00,-2.578655198205470067e-01,-5.280717072042575566e-01
-1.149932918383069103e+00,-2.215819374256683127e-01,-4.723405435730396729e-01
-1.103040708029860095e+00,-9.771094752980807180e-03,-4.715168842117676840e-01
-1.153181887316677035e+00,-3.177027646635083857e-01,-4.712759606597177187e-01
-1.112453559647506918e+00,-3.682828995864465688e-02,-4.562632597022642233e-01
-1.153200111091158941e+00,-2.577170046394974268e-01,-4.532921466338151184e-01
-1.123209039849796032e+00,-7.334615255206849982e-02,-4.523884132857339813e-01
-1.154676977665018978e+00,-3.177450697736198260e-01,-4.190651955025433972e-01
-1.149089754379901906e+00,-1.999444789320977134e-01,-4.189314086802156112e-01
-1.155220257452985066e+00,-3.193172357434200248e-01,-3.912946303394128078e-01
-1.156171360562219030e+00,-3.193461419069399954e-01,-3.283301406837695890e-01
-1.110604967243840946e+00,-2.238182780334137950e-02,-3.277949046429263769e-01
-1.145320948207503076e+00,-1.629121711110546877e-01,-3.245160349735946026e-01
-1.143241220775707889e+00,-1.481824666316375883e-01,-2.655928596779478235e-01
-1.156332638368134935e+00,-3.285037181018253261e-01,-2.639142983917907026e-01
-1.119973161134802053e+00,-5.046782327044999766e-02,-2.521823302189453164e-01
-1.116584832198953992e+00,-6.960357802345035205e-02,-5.721514904725013562e-01
-1.149799804397563907e+00,-2.521763369481184736e-01,-5.328085391903766288e-01
-1.117116760762433048e+00,-6.882214370866834852e-02,-5.602260960998980410e-01
-1.146458625936684017e+00,-1.645426521527107999e-01,-1.382146570527144069e-01
-1.120008755209598084e+00,-5.272140298674828779e-02,-3.265411888962347908e-01
-1.152919531368356898e+00,-3.216982000111464068e-01,-4.746838157268852831e-01
-1.117728243570591085e+00,-6.863695890151386148e-02,-5.489761153420822382e-01
-1.116467351114480921e+00,-6.901907024350831255e-02,-5.714556899589647854e-01
-1.127336888966937956e+00,-8.455970706439727702e-02,-4.090567517299582012e-01
-1.148761793915191953e+00,-2.842652683872288755e-01,-5.726041965722286076e-01
-1.144249890922405921e+00,-1.516818261295415082e-01,-1.383965396103493117e-01
-1.147174595487449045e+00,-1.858055964199925025e-01,-4.213234986425691830e-01
-1.105759162303129983e+00,-5.314011334124676272e-03,-1.899328906910336956e-01
-1.120637664588260973e+00,-5.295613524235749658e-02,-2.631862790436167998e-01
-1.146652653118795051e+00,-1.663626646489831107e-01,-2.012423933001178111e-01
-1.146752861879837049e+00,-1.663453117785416990e-01,-1.382041397216662026e-01
-1.149114536690359012e+00,-2.982923055175547011e-01,-5.677391103151935292e-01
-1.146589351713166893e+00,-1.653406627633015880e-01,-1.382041620125467052e-01
-1.141574167522759087e+00,-1.517582910236331128e-01,-4.274375436242280890e-01
-1.152100309361155928e+00,-2.626459340067234804e-01,-4.922859401583103978e-01
-9.885733010717296931e-01,-3.340077753493839174e-01,-1.126020433479018923e+00
-9.387930062835027067e-01,-5.025161518091425528e-01,-1.102958217258992013e+00
-9.238580855946219028e-01,-5.332031553552710745e-01,-1.090191696711110936e+00
-9.491148701796525700e-01,-5.202764962114099223e-01,-1.075857688951286084e+00
-9.477304987016498261e-01,-5.278816045325698258e-01,-1.069887587633097104e+00
-9.859512943449879607e-01,-5.040609693939162028e-01,-1.043179711074748939e+00
-9.679611745439562487e-01,-5.306430670157694651e-01,-1.041142781040043097e+00
-1.053297577012868080e+00,-3.446067930997637752e-01,-1.020618817586284033e+00
-1.022923454537719046e+00,-4.716991426804177934e-01,-1.011134401639024016e+00
-1.060093109663009958e+00,-3.338320330669203861e-01,-1.008384706779619000e+00
-1.063572454957083968e+00,-3.544840564319268750e-01,-9.952130399998029286e-01
-1.045993646897479978e+00,-4.454252359766956992e-01,-9.858187826156549205e-01
-1.023064568905045046e+00,-5.093611058748214182e-01,-9.711803432598427044e-01
-1.051591686948200932e+00,-4.534112359527028846e-01,-9.660188441410785254e-01
-1.050725645069154890e+00,-4.976061144790973056e-01,-9.188956354468938992e-01
-1.040446118790139929e+00,-5.200529608450505936e-01,-9.143193365459475475e-01
-1.049579957656783913e+00,-5.109637469280101651e-01,-9.026525975227790433e-01
-1.092777818669000034e+00,-3.898940739563467872e-01,-8.960231324287051269e-01
-1.103058912482107967e+00,-3.472969048024541761e-01,-8.800931955868538381e-01
-1.105162301506479094e+00,-3.308164987031104176e-01,-8.772047651557075554e-01
-1.100364385363213904e+00,-3.780043930189458945e-01,-8.754999026141033758e-01
-1.108619239910811904e+00,-3.391469440277590230e-01,-8.606416480029874805e-01
-1.080929316304539034e+00,-4.724198879127445849e-01,-8.554890370331149629e-01
-1.092875951700823967e+00,-4.439227209557483067e-01,-8.461091075129344441e-01
-1.074485795289644940e+00,-5.098808072293189442e-01,-8.161845103408754687e-01
-1.062848620260615995e+00,-5.335621314231949741e-01,-8.129215286100708315e-01
-1.067393521361118980e+00,-3.860693067809253809e-01,-9.734438713441763147e-01
-1.077678532998942895e+00,-3.760928970702694940e-01,-9.509254926904400218e-01
-1.082247923733737016e+00,-4.754263915220073855e-01,-8.458024749573722634e-01
-1.096512108892399029e+00,-4.310741913448689067e-01,-8.460635686609860873e-01
-1.084792550086691065e+00,-4.709364091439087185e-01,-8.423407806812986953e-01
-1.121309652629914000e+00,-3.396236160946988214e-01,-7.999326685816576799e-01
-1.071263831215842011e+00,-3.497015698308791887e-01,-9.779768721532311471e-01
-1.104687031358714044e+00,-3.312394097338163257e-01,-8.789522708790148409e-01
-1.086169984402727939e+00,-4.895116793101603192e-01,-8.044409003195251984e-01
-1.099770603073177089e+00,-3.789385837274126811e-01,-8.772226965072950078e-01
-1.004996766879870052e+00,-4.274029633298048747e-01,-1.072383123970189978e+00
-9.897213021569805091e-01,-4.211497485725538836e-01,-1.096972952637111920e+00
-1.107580167292961049e+00,-3.313277291236816913e-01,-8.673662707598159827e-01
-8.233108290676101060e-01,-7.040605440510789848e-01,-8.572077776628508339e-01
-8.508676823904245401e-01,-7.024018999647783090e-01,-8.272103598199487262e-01
-8.216257536354587554e-01,-7.161453708019842601e-01,-8.062701267948979567e-01
-8.129183107472131020e-01,-7.194184104978773586e-01,-8.017067515487568130e-01
-8.027425344878560409e-01,-7.307497386919409310e-01,-7.520165288666333936e-01
-8.815193375952827815e-01,-7.070024185693961627e-01,-7.431034437593470043e-01
-8.770657292325211296e-01,-7.180040093250090738e-01,-6.774026338329721675e-01
-8.585047226363293760e-01,-7.262654564596944251e-01,-6.648600105718533992e-01
-8.164843563630175272e-01,-7.494150369045305959e-01,-5.250006666341476835e-01
-8.878097730943657062e-01,-7.265461387614985389e-01,-5.232708092610683925e-01
-8.836006012871304716e-01,-7.307069201953488857e-01,-4.684274935508930260e-01
-7.595113807272106943e-01,-7.631072319310509000e-01,-4.657477419894914261e-01
-8.681110755960751435e-01,-7.366029942557617005e-01,-4.648476859603601907e-01
-8.175696552010875973e-01,-7.533487316924062371e-01,-4.079546233160171176e-01
-8.894828473263763913e-01,-7.302729287859308638e-01,-4.071323848855162852e-01
-7.599389906531406336e-01,-7.660333041460744008e-01,-3.279211975115908229e-01
-8.691035996549681952e-01,-7.394239245054952114e-01,-3.276108650492481900e-01
-8.892057774622748045e-01,-7.319094394737027942e-01,-3.230179421745705270e-01
-7.579685729273383243e-01,-7.668848706574508123e-01,-2.642057894159232090e-01
-8.720410715995501327e-01,-7.389769565645030180e-01,-2.640383013054337091e-01
-7.982589423366727166e-01,-7.597864604396699084e-01,-2.531775151117204858e-01
-7.998217731448142853e-01,-7.525723380128698237e-01,-5.385596285341388567e-01
-8.162852153399857702e-01,-7.486950587009536529e-01,-5.395453561818944754e-01
-1.082493147695130054e+00,-2.210423992827093009e-01,-9.467403573669928019e-01
-9.906332715447450088e-01,-2.143119489331578031e-01,-1.122043542191841103e+00
-1.077768291072459084e+00,-2.873865717574928813e-01,-9.702749142839707241e-01
-9.797157301174095334e-01,-2.117530557267200964e-01,-1.134997218935078100e+00
-1.091217490812351976e+00,-2.578638328025730231e-01,-9.287814382607526564e-01
-1.002522623698743898e+00,-7.515039623237319832e-02,-1.051993690791914071e+00
-9.865994750958146930e-01,-8.863373522385908920e-02,-1.084415183113788039e+00
-1.092586048123838083e+00,-2.585351123958258834e-01,-9.244702178736847742e-01
-9.798290728157111884e-01,-8.448596868765251289e-02,-1.091842090600879001e+00
-1.051146696307895922e+00,-8.208423014795011852e-02,-9.536299583636378419e-01
-1.021728817233322095e+00,-5.672389725426645740e-02,-1.003266286160247045e+00
-1.097080250296528003e+00,-2.555927018206002876e-01,-9.088309416529252172e-01
-9.749240888539584260e-01,-2.813611792205069073e-01,-1.146205206197270066e+00
-1.077781654380336018e+00,-1.179168326192225058e-01,-9.029626694672916454e-01
-1.036420288691320080e+00,-5.330842968600271736e-02,-9.669958239709401937e-01
-1.052639784501953946e+00,-6.763758448982989946e-02,-9.367981905535007758e-01
-1.044592018362697106e+00,-5.652032790576617255e-02,-9.488179987786187208e-01
-1.017104235219409070e+00,-2.365472612400250016e-02,-9.856308984530401940e-01
-9.536354302934345606e-01,-5.198812183617981808e-02,-1.108387235759350942e+00
-9.497564650744079184e-01,-2.884443960185816835e-01,-1.171549101209538035e+00
-9.696233153834075136e-01,-2.846904269827378944e-02,-1.073333659117142069e+00
-1.106593155870289058e+00,-2.107342796883703018e-01,-8.570880759771914992e-01
-1.097309516687126063e+00,-1.535373053368490892e-01,-8.586312956483205250e-01
-1.013116097150855044e+00,-1.249450597480616931e-02,-9.841244968489758493e-01
-1.110224252576941906e+00,-2.882703280244980903e-01,-8.619968296927864593e-01
-9.245944758378263906e-01,-6.716442835581561133e-02,-1.146989171009719977e+00
-1.073352413565324959e+00,-6.118531688773196087e-02,-8.603543488191136568e-01
-1.063656947560398969e+00,-4.278978028262295924e-02,-8.742480071240019690e-01
-1.116669814904486913e+00,-2.575228483419733094e-01,-8.288788503609993974e-01
-1.068822546685795905e+00,-4.622532876038353000e-02,-8.590120489514224689e-01
-9.343180970728213186e-01,-1.707094829271983043e-03,-1.101169522077994900e+00
-1.057309388436310948e+00,-2.539237002879170951e-02,-8.748536582392572036e-01
-8.920104566683472180e-01,-2.571406733268448083e-02,-1.155961190398232974e+00
-1.102860070006050019e+00,-1.114103609134425021e-01,-7.872105895017692534e-01
-1.060335460779987971e+00,-1.086441446988925009e-02,-8.422919397334720504e-01
-1.110161185286199004e+00,-1.048564573327452065e-01,-7.308775531125815128e-01
-1.114570957072835045e+00,-1.170910643819671054e-01,-7.197018273403281707e-01
-1.115058236278055892e+00,-1.186745530316695996e-01,-7.187405269268914987e-01
-1.123280036881753041e+00,-1.476960136498431941e-01,-7.014998949058083300e-01
-1.128447427907043998e+00,-1.722630290286031873e-01,-6.942603086620104946e-01
-1.137863706478766890e+00,-3.140230981077031247e-01,-6.965215787943883630e-01
-1.105383468617904041e+00,-6.865638671198372178e-02,-6.935052039073549279e-01
-1.106504657488126986e+00,-7.204513388508625160e-02,-6.921585020946803279e-01
-1.059543147655765072e+00,-2.035490473247932863e-01,-1.001176612917249020e+00
-1.042831308860463047e+00,-1.516111072495253120e-01,-1.017525003932830074e+00
-1.055677283361595942e+00,-1.546865358396755097e-01,-9.901443674205114842e-01
-1.067563492109375067e+00,-2.627686298989986846e-01,-9.948319615705983887e-01
-1.070913923270293999e+00,-2.586808738718445744e-01,-9.861750750349668193e-01
-1.076946727861872066e+00,-2.141307155156129960e-01,-9.604169401734388156e-01
-1.077415138500654956e+00,-2.168033052443001929e-01,-9.599749126181554848e-01
-1.072110255035459980e+00,-1.754025636296920876e-01,-9.580622237818362530e-01
-1.059314051899431952e+00,-2.870673241935758901e-01,-1.014873888701331994e+00
-1.057264185259048972e+00,-1.361203876280908109e-01,-9.760455664459126712e-01
-1.065800370213199955e+00,-1.463275480176876864e-01,-9.597164765423064070e-01
-1.094634886151981901e+00,-4.280282222518959345e-02,-7.165574614198089165e-01
-7.890662337033224061e-01,-3.257644093547433783e-01,-1.257888545898405042e+00
-8.018791533629838764e-01,-3.895895826661571193e-01,-1.241443478842648052e+00
-8.370085277007887070e-01,-1.600099524505372017e-01,-1.234712328287391969e+00
-9.202435405263948986e-01,-1.546958249272168129e-01,-1.181452133370046065e+00
-9.448331745486583388e-01,-1.531641326820079863e-01,-1.159008662522325039e+00
-9.374623784723854492e-01,-4.221210125512123157e-01,-1.153342967853838053e+00
-9.603554461632057837e-01,-1.837715349806882115e-01,-1.151007630564587103e+00
-9.791588805434985332e-01,-2.938838665075722001e-01,-1.141138634325961965e+00
-9.869692810295753738e-01,-2.085065701836688878e-01,-1.125608317004122894e+00
-9.747585455270786348e-01,-4.094907831392242126e-01,-1.120688025669047905e+00
-1.004311700411036901e+00,-2.666515685007357916e-01,-1.109741750095539992e+00
-1.001046043742291003e+00,-2.099577867337324988e-01,-1.107390685590825097e+00
-9.961091713537066905e-01,-1.657469242796884012e-01,-1.102901804838618993e+00
-1.001796851191018023e+00,-1.609984215450311895e-01,-1.093250053465846916e+00
-1.019213201699944893e+00,-3.357714594897920901e-01,-1.083651536808319937e+00
-1.018712048348076937e+00,-1.827479949599379871e-01,-1.074079580057142103e+00
-9.165924870472943464e-01,-5.658773215725546590e-01,-1.061042333840759966e+00
-9.330268971177360093e-01,-6.044709127934608794e-01,-9.826585924222972501e-01
-9.811915633771063350e-01,-5.770358966955148050e-01,-9.535064537346125135e-01
-9.014655250453798008e-01,-6.444230562480490754e-01,-9.417610607250939125e-01
-9.983853818069932107e-01,-5.643087247407775342e-01,-9.416549827360354286e-01
-1.016681220769821037e+00,-5.659163039919639093e-01,-8.950455346706596149e-01
-1.012461755667767083e+00,-5.762911603113266557e-01,-8.838427257166492357e-01
-9.341179341574950001e-01,-6.572134477282964848e-01,-8.478126806312198394e-01
-9.873876356407542687e-01,-2.135258554710839085e-01,-1.125998603438818968e+00
-9.918499944728558226e-01,-5.960339562649952239e-01,-8.909790735800520167e-01
-9.968990662413610426e-01,-2.134332675736216045e-01,-1.113698970660476961e+00
-7.546755323720768516e-01,-2.460425167770330934e-01,-1.270132174056576080e+00
-7.508490613556004778e-01,-1.558557179550046079e-01,-1.262484706817881941e+00
-8.024026129928493178e-01,-2.456180260153655870e-01,-1.257573536312005080e+00
-8.244623292219566135e-01,-2.843236325905804107e-01,-1.249625906271822018e+00
-8.185163394175745122e-01,-3.554866146618804179e-01,-1.243752162984470999e+00
-7.820694842130703206e-01,-4.340633302153490969e-01,-1.232352596868216077e+00
-8.099454865730577602e-01,-8.099257265155160312e-02,-1.226613810700043050e+00
-8.708316876048092237e-01,-1.595724310422751979e-01,-1.217034921373784107e+00
-8.946406298664297818e-01,-3.094682517134629274e-01,-1.212856582200207090e+00
-8.703489456736026586e-01,-4.058023431346194920e-01,-1.207242893935249084e+00
-8.096695099711177512e-01,-4.852847799624563918e-01,-1.198650620698616054e+00
-7.655974739308591959e-01,-5.451523535493981720e-01,-1.170097606552483072e+00
-8.323377440010915063e-01,-5.328778739790098751e-01,-1.155586225397879918e+00
-8.397165702231204065e-01,-5.317302118082741780e-01,-1.152839467062281908e+00
-7.727982268934339150e-01,-5.767236876580374982e-01,-1.138146301534163962e+00
-8.203168443304964530e-01,-5.851890807832607067e-01,-1.109453772447640096e+00
-8.811438996672502633e-01,-5.511431740855960992e-01,-1.108972275610980995e+00
-8.125908731616163783e-01,-6.011815802806955711e-01,-1.093399712966901083e+00
-7.952707874418858403e-01,-6.324664157121331343e-01,-1.055949926155657081e+00
-8.440701789438791458e-01,-6.446973495468940607e-01,-1.002548738031560971e+00
-8.292299883723635023e-01,-6.585912119256596142e-01,-9.849960251659921617e-01
-8.908907238803280837e-01,-6.332872889453329268e-01,-9.800977774529657793e-01
-8.104406204059725338e-01,-6.710233592088330479e-01,-9.701733269152932326e-01
-8.063381194063614643e-01,-6.888405312157599436e-01,-9.254526299615533080e-01
-8.651529787064348165e-01,-4.400314694051097875e-01,-1.196729989866682997e+00
-7.895229767012283961e-01,-6.619703593852631629e-01,-1.003849329048059902e+00
-8.379890761229726870e-01,-5.754371901735316763e-02,-1.205463182090596996e+00
-7.582132168247228687e-01,-2.839893992524041844e-01,-1.268924157182226065e+00
-8.565299506858262690e-01,-2.880576831149028738e-01,-1.235547492042597950e+00
-8.209933778706057783e-01,-2.963844089985305241e-01,-1.250315047711823890e+00
-8.053770964400240873e-01,-5.666210777604372417e-01,-1.136709129128794959e+00
-8.557850408613039139e-01,-1.414794890819739970e-01,-1.221459619939216923e+00
-8.750110880838827265e-01,-3.018185958184456119e-01,-1.225138622372381025e+00
-8.241727400364300404e-01,-6.495445502745980093e-01,-1.007914026610293057e+00
-8.289580803995016955e-01,-6.578644956962612644e-01,-9.868213941079075902e-01
-7.780903145502786611e-01,-2.979421832903837997e-01,-1.263539969693638909e+00
-7.766016330432623516e-01,-3.573089888013861182e-01,-1.256114871479178108e+00
-8.258653082475356788e-01,-5.183550060025005068e-01,-1.170082458289201988e+00
-8.684788742366633674e-01,-6.475597403714374034e-02,-1.190309496009601009e+00
-8.041254046308894399e-01,-5.637473542127915405e-01,-1.140119286587889968e+00
-8.001447122353160246e-01,-1.299610397899237102e-01,-1.243456993254655973e+00
-8.582425604366183958e-01,-2.088307590168081984e-01,-1.231831137464197035e+00
-8.075300976908876827e-01,-1.396708159151268946e-01,-1.242874028573887957e+00
-8.651703038244655808e-01,-7.417906016255870760e-01,-1.367975003199916051e-01
-1.118232830601467942e+00,-5.096813852457641181e-01,-1.374832759038296104e-01
-8.655877254939577936e-01,-7.415201786307552556e-01,-2.052805155515499969e-01
-1.135372011225548983e+00,-4.608150418469174059e-01,-1.277402816347301129e-01
-8.191640600685753393e-01,-7.552270974632016021e-01,-1.917772238920041894e-01
-1.135286291837096062e+00,-4.607962462816920790e-01,-1.905001410827374952e-01
-1.156272317980588937e+00,-3.366688490335413841e-01,-8.291413936619783376e-02
-1.156720991418451971e+00,-3.284908103757198106e-01,-7.424387350022562670e-02
-1.156779087957974905e+00,-3.250217326168792775e-01,-1.895190127093208110e-01
-1.152310791608172957e+00,-2.071166026288709938e-01,-1.891546998677995084e-01
-1.150910527925431026e+00,-1.955253217716428071e-01,-1.894107559287392939e-01
-1.143190958146967917e+00,-1.458793645595053978e-01,-1.383103396830339116e-01
-1.130250813496048945e+00,-8.721095099513781479e-02,-1.890816914419954087e-01
-1.120917982307356064e+00,-5.289219508072150883e-02,-1.894246390094311006e-01
-1.031093210217415068e+00,-6.411129313423010734e-01,-1.369951574009352913e-01
-9.708972438989279530e-01,-6.902313636978778533e-01,-1.371068388914677139e-01
-1.054680585228128908e+00,-6.154222912012810021e-01,-7.301005304375610128e-02
-1.051562870474004985e+00,-6.190515953572151009e-01,-1.415429763495514026e-01
-1.069118383437958064e+00,-5.970167460261992520e-01,-1.415699637127703914e-01
-9.401330634808341413e-01,-7.088961488036682468e-01,-7.300355179775948333e-02
-1.075665092937305056e+00,-5.879453583649009163e-01,-7.300223292552102117e-02
-9.350536578606523097e-01,-7.116444874178019520e-01,-7.475499716392407235e-02
-9.970212466224387393e-01,-6.712055187897719710e-01,-1.880375389673470121e-01
-1.080945249194056990e+00,-5.800914935386842775e-01,-1.480429805953840106e-01
-1.054598836824379049e+00,-6.153530057955137744e-01,-1.882980889208004938e-01
-9.213727399785310856e-01,-7.186016081635704378e-01,-1.377182005472359083e-01
-1.051471107367869973e+00,-6.189718991183059682e-01,-2.058125462536976868e-01
-1.094830792036572076e+00,-5.575175058720307497e-01,-1.377244682448565127e-01
-9.400801179462512369e-01,-7.088048933666810658e-01,-1.881869922982450094e-01
-1.069021417355940917e+00,-5.969437571191409386e-01,-2.058954140211252115e-01
-1.075557995053014970e+00,-5.878319793123655268e-01,-2.056107044585379073e-01
-1.097322536083495059e+00,-5.529212697979154489e-01,-1.893255299872680097e-01
-1.143636398219423089e+00,-1.481318993326486977e-01,-1.100672683089565056e-02
-1.084659638073117049e+00,-5.744438809852592254e-01,-1.100653017523916047e-02
-1.036379674334864109e+00,-6.357853704517986149e-01,-1.100648408848996056e-02
-9.152789255852882278e-01,-7.215634194753246522e-01,-1.066376695078360970e-02
-1.135879173944851939e+00,-4.591388788771358920e-01,-1.651866883248397089e-02
-1.113451172302700076e+00,-2.808571668793004988e-02,-2.248268129662546119e-02
-1.138632430920647032e+00,-4.491536186056933055e-01,-5.494598542807459414e-03
-1.145682896788063010e+00,-4.188932298313686187e-01,-1.651875839252201980e-02
-1.135405631841025942e+00,-4.607773131886259144e-01,-4.768547586945608152e-02
-1.128845472923099003e+00,-8.130029808892645649e-02,-1.100649912998890971e-02
-1.107343645451293046e+00,-5.339044757847083433e-01,-5.494588105396492651e-03
-7.751001319503524334e-01,-7.645669915054451593e-01,-1.066371993896282969e-02
-9.401342894933357730e-01,-7.088982620017965086e-01,-1.100655020624079043e-02
-8.563111404375143287e-01,-7.447697934068401304e-01,-1.066371127662578931e-02
-7.937152684988688645e-01,-7.610756987705685761e-01,-1.066364919966169937e-02
-1.054682474394547098e+00,-6.154238923273483985e-01,-1.100657249633926922e-02
-9.258403506615163758e-01,-7.164183899935322453e-01,-1.066369706484747958e-02
-1.107343639856672945e+00,-5.339044729180347781e-01,-1.651851193856905889e-02
-7.981818054176469390e-01,-7.601520362979928835e-01,-1.066376567821038061e-02
-1.113373750219603053e+00,-5.210209988869440867e-01,-5.494586030243120596e-03
-1.154205347103667068e+00,-2.244966946681097864e-01,-3.072359774350728878e-02
-1.107343644404167105e+00,-5.339044752481622025e-01,-1.100657621643874075e-02
-1.031395263425795905e+00,-6.408550738162566152e-01,-1.100656701123123998e-02
-1.153549348993103019e+00,-2.177064023085301947e-01,-1.100650152346577086e-02
-1.028500934659996036e+00,-6.382396750262180340e-01,-4.589742189703547859e-01
-1.036117330340522003e+00,-6.354620976880371863e-01,-2.622442961108896187e-01
-1.026603996052720014e+00,-6.228761390285730837e-01,-6.506809872482859358e-01
-1.054410918534594011e+00,-6.150936477468538222e-01,-2.634352525149101787e-01
-1.056897824795340002e+00,-6.112123639490536497e-01,-3.251537971387307158e-01
