1.503338285499068006e+00,-9.648578972475854165e-01,-2.986507079805049147e-01
1.480644965177283945e+00,-6.073491836881500516e-01,-1.207850658602577010e+00
1.241761341041988098e+00,-4.998933644240342034e-01,-1.123234114036212095e+00
1.458730628351331937e+00,-8.447089964111974547e-01,-9.840558281925914086e-01
1.253394147668086100e+00,-6.964337554344215420e-01,-1.004677492463956989e+00
1.390694503305696106e+00,-7.206862949792142148e-01,-1.095070571800313086e+00
1.363455204720037894e+00,-5.365983516022522215e-01,-1.178931728171844995e+00
1.308012500851772009e+00,-8.752977492619820055e-01,-4.283016484037838190e-01
1.347029079031561993e+00,-8.974657412658293421e-01,-3.037474525050909979e-01
1.496020064881312006e+00,-5.546122817608371836e-02,-1.227016469877870053e+00
1.095852915942924000e+00,-7.330934108618109013e-01,-6.385947002042396958e-01
1.210106100106713045e+00,-2.285711837623708997e-01,-1.134694798060950971e+00
1.208678855540977981e+00,-8.255104930021630594e-01,-7.606265006471952389e-03
1.345098536515112020e+00,-8.974128372844311086e-01,-7.740571928430462628e-03
1.155960031237013075e+00,-7.407280864037100176e-01,-7.803088974332249572e-01
1.124986172669099949e+00,-5.728877863077260768e-01,-1.000914294431249907e+00
1.075917193087462920e+00,-8.372681185862693165e-03,-1.049143165613195983e+00
1.094398910725937979e+00,-1.871324514901281100e-01,-1.070186751489992094e+00
1.046436377628670034e+00,-7.186770821322328029e-01,-4.842924398917546891e-01
1.025346423758529024e+00,-7.139294070749655496e-01,-1.844080859307218045e-01
9.177674515618268192e-01,-6.439796913534199252e-01,-6.946433405672205151e-03
7.420544283068248870e-01,-3.152371718825496272e-01,-8.111140188238914472e-01
7.264265748188161176e-01,-3.028061188139017160e-02,-8.102652137987809144e-01
1.403389932102399040e+00,-9.037458509740216028e-01,-6.735817035537087216e-01
1.492907728257985900e+00,-9.160658281888013343e-01,-8.261799294097191826e-01
1.214923956575141073e+00,-8.286506611510018327e-01,-2.366128538946588034e-01
1.313429938827904930e+00,-8.211697622588680634e-01,-8.445271137802077277e-01
1.224148676177672979e+00,-8.175133835617445222e-01,-6.057738737030813336e-01
1.165504917373090921e+00,-7.974116005078865088e-01,-3.947126591812852858e-01
1.360815785680725920e+00,-8.957127104786823946e-01,-5.465538956696869288e-01
1.273259595171355896e+00,-8.278992153596279602e-01,-7.251626472568023507e-01
1.270736097462707104e+00,-8.595422633566404125e-01,-1.237401292835800942e-01
7.136493360333744373e-01,-5.132127629361129539e-01,-3.448752453212838853e-01
9.827495702815816081e-01,-4.959313926584179022e-01,-9.231531890262656415e-01
8.980240533604548769e-01,-1.575217432922997041e-02,-9.307392218108845316e-01
7.133088243003999906e-01,-5.174845237617347049e-01,-3.448017287853086255e-02
7.639826331877261900e-01,-5.331064209021115774e-01,-4.603156207852924231e-01
1.446368484214850980e+00,-2.268281444927260915e-01,-1.227402675151203937e+00
1.315973147153012945e+00,-7.127742299205544951e-04,-1.170720891636521044e+00
1.428592594063053944e+00,-4.176302444396576830e-01,-1.224236829567455054e+00
1.284993316188385082e+00,-3.593439351156286210e-01,-1.169280609574576024e+00
1.193789467999698983e+00,-6.824536799343183802e-02,-1.118896307117384969e+00
1.327307455859114027e+00,-1.500262143800643877e-01,-1.183656000233960004e+00
1.493615615400746055e+00,-9.619258114511386459e-01,-1.192115074549156967e-02
8.095063672567452961e-01,-5.432724279276418544e-01,-5.784164272162395370e-01
9.371090518789522150e-01,-6.364603626707492356e-01,-5.608290825695237958e-01
1.053656589880501926e+00,-6.212802658174773063e-01,-8.695260116550096452e-01
8.125691753566700593e-01,-1.648136057016303113e-01,-8.829512427565406885e-01
9.773892205721010917e-01,-2.105686131866557065e-01,-9.965652256803704256e-01
8.906265962053409035e-01,-3.413147771064968250e-01,-9.183785405741601293e-01
1.073761455683224897e+00,-3.782077294896505903e-01,-1.045144746142026015e+00
1.160508402300900022e+00,1.244707845112621003e+00,-3.432642572178627033e-02
1.251097359143098942e+00,1.320330426220166942e+00,-1.638616390291048885e-01
1.038587056880464043e+00,1.112722424846172897e+00,-4.794170611570489071e-01
1.016351069108871075e+00,1.095784384362624930e+00,-2.540623287779874007e-01
1.052553901373596945e+00,1.137590502343009069e+00,-9.223208113146212639e-02
9.498506704187477112e-01,1.012606350685570922e+00,-7.004995934452991346e-02
9.269630049178427811e-01,9.803136031982366827e-01,-1.897071418831839107e-01
1.394572862374338973e+00,1.419229866859597955e+00,-9.223437525225573752e-02
1.456475948318415092e+00,1.453416738269903918e+00,-3.667961108268432135e-01
1.474877855614652900e+00,1.464478687310482030e+00,-2.134866056261900125e-01
1.365132895559177939e+00,1.396049579502774085e+00,-4.837835874638790057e-01
1.299922215645193946e+00,1.355038508486938964e+00,-3.640706117830720956e-01
1.160885913048607110e+00,1.244026879859476908e+00,-2.999443462440218866e-01
1.130978606717953028e+00,1.210990993013826955e+00,-4.657568207533883120e-01
9.378994379915353008e-01,9.843885278696647978e-01,-4.616832540870716151e-01
1.233798147126341949e+00,1.298053022553901092e+00,-5.315617046336931217e-01
1.419213575692209961e+00,1.423096582051663894e+00,-6.009226772701881103e-01
1.499839843288212959e+00,1.455369168569109029e+00,-7.306937143274304658e-01
1.104753902548873956e+00,1.172162235857530099e+00,-6.032080616568293863e-01
9.433019734180705385e-01,9.511373109823171301e-01,-6.610931357004834474e-01
1.317298176301274992e+00,1.342476911666788064e+00,-7.215529672051523846e-01
1.053575629178610917e+00,1.080487015731929068e+00,-7.478311319919908051e-01
1.140216250432612988e+00,1.140991121587183077e+00,-8.624516673111976006e-01
9.601980153430191844e-01,9.109203599200274004e-01,-7.935421437118423960e-01
1.443243778724009108e+00,1.398654226427614944e+00,-8.698872005096145443e-01
1.311889073691812957e+00,1.290200663426839922e+00,-9.155317865237981856e-01
7.987967430522912027e-01,6.808272422281977931e-01,-5.971111662771956263e-01
1.779512040100874118e-02,4.259917560846596118e-01,-3.979799076294104898e-02
3.924820441224508016e-01,2.598120756067893167e-01,-1.313406614930643923e-01
4.080025063646260941e-01,2.524633244395875220e-01,-2.917031760214723879e-01
3.861213155043863865e-01,2.611723156736914242e-01,-2.522112100768126881e-03
9.236286478743149786e-02,3.079378846226534239e-01,-6.769896721593067213e-01
7.481907344306274465e-01,6.500684804780849646e-01,-1.498800292082775043e-01
3.102506162791506261e-01,2.666780594880980848e-01,-4.120271693972695215e-01
2.520992463315037124e-01,3.099819256641691001e-01,-3.977601334633233676e-02
1.738169909927984869e-01,3.462856489471682897e-01,-2.838836206332612799e-01
1.224721497465950937e-01,3.752576776127132252e-01,-1.413053222940880982e-01
2.876434255808709151e-01,2.914173152633454111e-01,-2.519236994640807747e-01
1.383478908374951022e-01,3.673355609069662853e-01,-4.400142810983238145e-03
5.243121190833481826e-01,2.819369926145117167e-01,-3.974628249491012760e-02
6.443595087339232252e-01,4.119943155118602207e-01,-3.133031387046987803e-01
6.357877012112436166e-01,4.067493224791022266e-01,-1.021196419226195057e-01
5.521582463895003956e-01,2.802974335091791835e-01,-3.856445851006295999e-01
5.579527253206215676e-01,3.043253305854949908e-01,-2.221319860179780115e-01
6.953058210530196348e-01,5.262788886140953304e-01,-1.878965752562402891e-01
7.056911468934760068e-01,5.346418155920514836e-01,-3.651093322227870752e-01
1.124987915090027990e-01,3.669769516513318730e-01,-4.315065445098498764e-01
4.298155717594707159e-01,2.034620226124422004e-01,-5.062826706577334690e-01
5.358238446553661438e-01,1.501254577395711998e-01,-6.085273484017966750e-01
6.160053853698421733e-01,2.745368548495852878e-01,-5.506309629317955867e-01
6.900015750192677322e-01,4.525079336859887946e-01,-4.953847905132813811e-01
2.241941566089815929e-01,2.805589073226946173e-01,-5.384651881612390056e-01
2.663050582827565793e-01,1.908146137591265057e-01,-6.592468066231608192e-01
6.711104818917790205e-01,2.108238864252084122e-01,-6.793621493984436377e-01
7.201142902389376932e-01,3.727143635232090246e-01,-6.556005001463400816e-01
5.203263142330007973e-01,4.115870560369078168e-03,-7.061815221202163428e-01
1.497111872977543001e+00,1.395464308274724008e+00,-9.873675161671846556e-01
1.346925067304933110e+00,1.263390680943746069e+00,-1.034131444374007947e+00
1.149591946083309058e+00,1.029720834407102936e+00,-1.022997139304028025e+00
1.075266120290492067e+00,8.471590998388056626e-01,-1.024337023424481963e+00
1.181464043803708064e+00,9.171318452571510793e-01,-1.113825658366230931e+00
1.251738375138780057e+00,1.057677694365410037e+00,-1.124110288756662968e+00
1.354648072626918998e+00,1.170892896111020987e+00,-1.149293318748320081e+00
1.499323441979905081e+00,1.179997047885452899e+00,-1.253937164390710013e+00
1.294096397678669907e+00,8.763840905423969652e-01,-1.209090819105810954e+00
1.498605011910713047e+00,8.555951132787591451e-01,-1.309324037069176994e+00
1.501005179877958007e+00,1.005531133273563027e+00,-1.306610588952612950e+00
1.469265902985962935e+00,1.319100997012337073e+00,-1.103179045105884049e+00
1.217935620564851051e+00,1.156424257899167918e+00,-9.931887866652735486e-01
1.273430917874720070e+00,1.337387073653953928e+00,-1.994861733647457919e-02
1.499585810959622956e+00,1.473136292694765981e+00,-4.837355301161259113e-01
1.176427623803012024e+00,1.223044716340434990e+00,-7.252762134062276100e-01
1.462262163353565958e+00,4.441768262817806789e-01,-1.241813215616913046e+00
1.388542310761341048e+00,3.153856445488666949e-01,-1.203412549067131909e+00
1.260965396722923959e+00,3.787297577244970737e-01,-1.155563903142931892e+00
1.139063108942836022e+00,4.216083102574907926e-01,-1.088649455032220992e+00
6.364145136385338519e-01,6.433322945155857397e-02,-7.229280318255585369e-01
4.036110548507617080e-01,9.086169033475627321e-02,-6.680457518780439363e-01
7.806771003726817870e-01,3.155306787432849980e-01,-7.677458506862903098e-01
2.736147996494551760e-01,-5.417331876892129278e-03,-8.061293741258714896e-01
8.951584837328014910e-01,9.304032598070384186e-01,-3.065448581437810183e-01
1.037547363316825955e+00,9.520918125292628931e-01,-9.130781280571227398e-01
9.023649128403321562e-01,6.654577861939354744e-01,-8.506123224718027398e-01
-7.211493992777606721e-02,3.028131759090558761e-01,-8.535439794358044008e-01
1.023567475096188950e+00,6.962178817727927571e-01,-9.984642177415570252e-01
1.167547481786405994e+00,6.713193330973400430e-01,-1.125441207151040901e+00
7.673192215696243990e-01,6.574940647845660679e-01,-4.767812349726026078e-01
7.603805180205831515e-01,5.159690316955275469e-01,-6.478446492785379096e-01
8.474273205236109163e-01,7.162052645526296724e-01,-7.132256103553298310e-01
8.533594781922647643e-01,8.408175607443567623e-01,-4.911348220610652904e-01
9.455288751247319379e-01,7.943735774148865669e-01,-8.650960426454246122e-01
8.729875741968077252e-01,8.322368469617233977e-01,-6.375691192729349144e-01
1.162004506230325029e+00,1.268778442589018896e-01,-1.093064469178961051e+00
1.165269458831776017e+00,-1.249078543442906002e-04,-1.100007837761433072e+00
8.375228111173026457e-01,1.778187108947833911e-02,-8.819779967615948291e-01
1.264180189252684050e+00,2.458007057192803935e-01,-1.147508279919964069e+00
1.278623437012659902e+00,3.493351327213688878e-02,-1.153691097477087979e+00
8.149833135582216226e-01,7.932425786289666325e-01,-1.055212420415362062e-01
8.170934467394203038e-01,7.946763344737218793e-01,-2.752678957395178205e-01
1.493073933787808061e+00,1.807205841242176883e-02,-1.222698680157584095e+00
1.467835588988984918e+00,1.827903313321529999e-01,-1.217143546961888978e+00
1.378703718139560941e+00,1.014581133501174959e+00,-1.241751300090705890e+00
1.503722339640767958e+00,6.307424822049352287e-01,-1.283143170495945062e+00
1.439368399519687092e+00,7.428435817410887765e-01,-1.278836753673463944e+00
-2.367550245645962939e-04,7.791525349354198882e-02,-9.689267195130728538e-01
4.259601135994482701e-02,1.938746430106466911e-01,-8.648203806224270540e-01
1.393502102596163028e-01,2.256378472930480050e-02,-8.925770833896286005e-01
1.630868690601627036e-01,1.672600257501004883e-01,-7.829433159309080459e-01
9.444005594988686969e-01,4.560961163466509816e-01,-9.314783532618927664e-01
9.233688388236227507e-01,2.452580719178431012e-01,-9.225686568797430986e-01
1.041959010545403963e+00,8.967084201375051522e-02,-1.021188629329222941e+00
1.071502345479834029e+00,2.637049593417408744e-01,-1.036146665339890971e+00
7.697464492683215864e-01,1.413278723413400051e-01,-8.026159535028181136e-01
1.066924671486668919e+00,5.524969598631490619e-01,-1.043235097346697948e+00
1.323832049154801904e+00,7.129828680735110780e-01,-1.224541654296612991e+00
1.286854821349908029e+00,5.073753136101125660e-01,-1.182877932100065976e+00
3.806226952744507213e-03,4.073586875996049739e-01,-5.308678868757703562e-01
7.141538504895565964e-01,5.709968838789925005e-01,-3.436609638008662759e-02
7.489974540544640513e-01,6.483710430993977480e-01,-2.702238605528268223e-01
-8.816574607967293462e-03,4.346642485728142158e-01,-3.188999950530236882e-01
8.475240065065841044e-01,5.472232267095834546e-01,-8.007645330056998301e-01
3.963123645315674848e-03,4.318694532241583728e-01,-1.783325820147582119e-01
8.186664558025374960e-01,4.312393559491092820e-01,-7.878360684130993885e-01
1.564360167486853914e+00,1.504997909982936921e+00,-4.251347240545769179e-01
1.583722369850341982e+00,1.489237879337750092e+00,-7.754966540378844808e-01
1.483278925550790106e+00,1.468995731703564012e+00,-6.730435434941779704e-02
1.519266195723069979e+00,1.400166899495050910e+00,-1.008513149064788950e+00
1.994934041488308996e+00,5.631442499931404999e-01,-1.130174046226479101e+00
1.927116416933446041e+00,3.405234163639191958e-01,-1.131490547207947950e+00
1.871067862231478029e+00,1.369171275999713000e+00,-1.236941028794529052e+00
1.749324973197869948e+00,1.403028210364551054e+00,-1.185876063767443922e+00
1.502140202468843944e+00,1.307427554888672017e+00,-1.151294752270016097e+00
1.938027379143042905e+00,1.180361560559221923e+00,-1.312702164155151952e+00
2.104408495413701008e+00,1.278985352853919011e+00,-1.151535097443026956e+00
1.552257987286890017e+00,9.765377947710616180e-01,-1.327635880296125004e+00
1.801098957661195987e+00,9.240726585977294683e-01,-1.349456642513815030e+00
1.812552337120505008e+00,1.078814883602964070e+00,-1.354440544779643041e+00
1.916663731809352900e+00,9.197063778631860975e-01,-1.314176024291425104e+00
2.145730529394652031e+00,9.520700319519299626e-01,-1.065450787581768033e+00
2.038406516521621192e+00,7.194813373480457575e-01,-1.144489103961350951e+00
2.114275225691320870e+00,1.139052925708117003e+00,-1.168728201504525943e+00
1.953372381830615012e+00,1.446832266315768001e+00,-1.124218686134283995e+00
1.619125056924151984e+00,1.390411137887406001e+00,-1.133129788775437019e+00
1.436190686743026967e+00,9.068698717330903047e-01,-1.285629859648979911e+00
1.944727366816904057e+00,1.035180744772498995e+00,-1.316350762825754916e+00
2.145484537751387144e+00,1.341416299694194070e+00,-1.038054058645768052e+00
1.498639379006833972e+00,5.312128620019921366e-01,-1.264981797330130942e+00
1.987825629598183985e+00,1.303792032859975913e+00,-1.245938139799573907e+00
1.719845448610644922e+00,6.954334303862915734e-01,-1.316937678907112996e+00
1.792879977427078941e+00,1.223294718778870971e+00,-1.326831274239123948e+00
1.904537196214608930e+00,8.041137326517706629e-01,-1.293186131405636097e+00
1.491796483994102029e+00,1.109576738650061900e+00,-1.279702560980013004e+00
1.513122577960529069e+00,7.202183336269185610e-01,-1.299590598951305020e+00
2.046173585673086048e+00,9.123832544323116078e-01,-1.213894380853046018e+00
1.649372001422368950e+00,8.549579858160136769e-01,-1.343219453526137919e+00
1.883278353976240105e+00,6.242964881881036820e-01,-1.250796925099944001e+00
1.623680221740009033e+00,1.256547718156225013e+00,-1.273065924754477107e+00
1.679760443206024023e+00,1.029473916081822926e+00,-1.354085195587175994e+00
1.918810109540195041e+00,1.982206915867381070e-01,-1.115500084192216912e+00
1.525533183374985002e+00,4.175156887095282654e-02,-1.227349777695851074e+00
1.763435324760080025e+00,5.848171369379787793e-02,-1.211391225997147991e+00
1.794345776006718962e+00,2.755852925352086924e-01,-1.210422326352017963e+00
1.627514375816067949e+00,2.766072081467684796e-01,-1.242387058833388069e+00
1.869911260388593011e+00,4.580384496761922275e-01,-1.208781521005771076e+00
1.688280817178509974e+00,4.933669606085760995e-01,-1.274673628284112015e+00
1.509552354760758108e+00,3.722228621858317821e-01,-1.242539172830321892e+00
1.642131639894192974e+00,1.334936794910392965e-01,-1.233001482690553097e+00
1.874890324311961010e+00,8.106812261222903770e-02,-1.151507731987138961e+00
1.968359451418455031e+00,-3.742018366740378910e-01,-1.139772759857548001e+00
1.669935783276685015e+00,-8.231264657670006590e-01,-1.137682374062958024e+00
1.505446490340422105e+00,-7.052438533286833344e-01,-1.171752169719767922e+00
1.909219057285695964e+00,-6.029310842088161371e-01,-1.203297717906063991e+00
1.698918817373598955e+00,-5.857581502186794964e-01,-1.257292585915803951e+00
1.510479205596652941e+00,-3.961103517760087844e-01,-1.248376392015660974e+00
1.787864920228765975e+00,-3.721780609848696075e-01,-1.249077770008494070e+00
1.849184860046130030e+00,-1.950733336104766014e-01,-1.199654247587849110e+00
1.662874906351087034e+00,-1.947234086380258133e-01,-1.250742551452048046e+00
1.951954056396772108e+00,-3.580069259562170675e-02,-1.083213000283939076e+00
1.505427665495828959e+00,-1.509132631514590039e-01,-1.235527811655346087e+00
1.791388111830656937e+00,-7.347208587417221048e-01,-1.207315342653775048e+00
1.541392682779826107e+00,-5.626473765791903947e-01,-1.239411435700966901e+00
1.502281612239483977e+00,1.904080077959321993e-01,-1.224568386652842067e+00
1.655202499482181899e+00,-4.406590146607540781e-01,-1.267464310578515940e+00
1.644302763793576982e+00,-4.791066296807795083e-02,-1.238300057320135039e+00
1.966265567992284025e+00,-2.206540388144722920e-01,-1.105157824815923950e+00
1.643682101143906893e+00,-7.058576647475611754e-01,-1.215144690086360946e+00
1.774476344698231900e+00,-7.661198858840904957e-02,-1.217063075335681033e+00
1.537214693223688977e+00,-2.724660658985952888e-01,-1.249867273940372892e+00
1.794602628475272965e+00,-8.542399628602144190e-01,-1.118740671672308062e+00
1.931628208515314027e+00,-8.076323255526681733e-01,-1.114131997004859986e+00
2.004679749058416949e+00,-5.406112483324599927e-01,-1.123431245296516945e+00
1.658221569278442109e+00,-3.172500298989530121e-01,-1.262323600744944985e+00
1.901422234399269939e+00,-9.982559077851016482e-01,-7.497378799659718540e-01
2.037993314177052984e+00,-8.780576976789737920e-01,-9.104728733357363435e-01
2.145869704098187114e+00,-7.083610396919282071e-01,-7.497831448808093269e-01
2.051838089768657003e+00,-9.433253775635577210e-01,-6.633991984274540954e-01
2.146873989702314134e+00,-5.548057866071726130e-01,-7.525587952661578761e-01
2.102720223082574780e+00,-8.419096050205251425e-01,-7.886541052515332328e-01
2.088004325513197035e+00,3.633927150209924073e-01,-7.631264388083575101e-01
1.499645565508830103e+00,-8.697195381647508938e-01,-9.730267187227907844e-01
1.560249505406509973e+00,-9.554028695231826518e-01,-7.565454601343528651e-01
1.728016736823932975e+00,-9.980855879972653222e-01,-7.507145105168745447e-01
1.656949315802128897e+00,-9.587373597653583435e-01,-8.744601661264107539e-01
2.055037288953203145e+00,1.265574092010347984e+00,-1.214050011995374101e+00
2.193361476113087072e+00,1.036505028413786000e+00,-9.687177713233842136e-01
2.148383311320226863e+00,1.394825646015263043e+00,-9.627881948091963071e-01
1.462349909160866046e+00,1.415835576492145087e+00,-8.449010014962592408e-01
2.226503018062238937e+00,1.213985273327593983e+00,-8.587135552951994377e-01
2.168780748818301074e+00,1.217303027747274058e+00,-1.058401011135855940e+00
2.024810462592097071e+00,1.429733283044372971e+00,-1.103856764518845068e+00
1.643378333986909023e+00,1.480250578920152105e+00,-9.422044834830922699e-01
1.979515662634828033e+00,1.516125003400502935e+00,-9.525108704998325182e-01
2.240676913883781207e+00,1.105693016166938936e+00,-7.544022534728898055e-01
2.134719998815107100e+00,1.462866318496707896e+00,-8.395978232674520259e-01
1.842542409855520091e+00,1.531079658870257099e+00,-9.288561487297986030e-01
1.512559037219268099e+00,1.413575798149240947e+00,-9.609235108474676323e-01
2.204439813057609943e+00,1.344414594029595955e+00,-8.469919057303587628e-01
2.085479081336393037e+00,6.274253742792832433e-01,-1.000213460488323047e+00
2.038727966121593127e+00,-2.714218284534642978e-01,-1.002701009808329990e+00
2.047689985929999956e+00,-1.739469005025745876e-02,-8.792066117958963201e-01
2.047209742773775876e+00,2.545100983687200169e-01,-8.840418282421452778e-01
2.028747028026539834e+00,1.177704470184118973e-01,-9.200715931317692275e-01
1.763829298215529917e+00,1.542640043189356103e+00,-8.081035255514263937e-01
2.012605968895222031e+00,1.546879849436896048e+00,-7.692658459600365539e-01
2.213912529548870189e+00,1.372565956307967072e+00,-7.238868199117702851e-01
1.595152044425447890e+00,1.496040111009562912e+00,-7.609327366161606765e-01
1.882188421241465015e+00,1.564372980522855894e+00,-7.510374629293015136e-01
1.764227285268141099e+00,-8.289517975573281738e-01,-1.145017066072159029e+00
1.811095445298656958e+00,-9.696385499563415777e-01,-9.061022891226256926e-01
1.684864604431488999e+00,-9.138913709541619523e-01,-1.013392832485016104e+00
1.815413091785704092e+00,-9.183866986406524768e-01,-1.027411428515534908e+00
2.220605242902844001e+00,9.581733606144423598e-01,-7.591106052891213318e-01
2.185808010185485095e+00,8.394337838125180973e-01,-8.288683852391505180e-01
2.105118666267682848e+00,-2.565230931711410256e-01,-7.621762414734694069e-01
2.082848756946433788e+00,-9.447279603425040584e-02,-7.562397852237151552e-01
2.130855493953272894e+00,-4.097413763752110194e-01,-7.509965724021716582e-01
2.070102590298759981e+00,1.170617864603849950e-01,-7.518601226358030409e-01
2.074694863079379115e+00,2.395427629585042961e-01,-7.538825990292050694e-01
2.161901885378576971e+00,7.062493886465990300e-01,-7.732111600818015740e-01
2.128565252862734791e+00,5.580263920599179972e-01,-7.522361999699487267e-01
2.113350443079792029e+00,-4.832429359252243262e-01,-8.853221952201980605e-01
2.087547840302660163e+00,4.861582582721097889e-01,-8.791983718655393965e-01
2.062852969303151873e+00,3.705713314306566808e-01,-8.848045511664421880e-01
2.065815178839011779e+00,-1.728265840893994099e-01,-8.827477317754623964e-01
2.148811470489353059e+00,8.207102559096330907e-01,-9.704047080592665964e-01
1.441060242445953987e+00,3.156355557654683119e-01,-1.219739656030250918e+00
1.805846279958416956e+00,2.663042677917463741e-01,-1.204220226663754056e+00
1.977794350992267081e+00,5.005443264679048099e-01,-1.125627870456848090e+00
1.965587651875082997e+00,1.504800658947167968e-01,-1.052456125562027056e+00
1.547008068129495983e+00,1.383756096510367906e+00,-1.078745506145152078e+00
1.822172283621646072e+00,1.486377720847557926e+00,-1.060935332896405958e+00
1.686393821884148991e+00,1.438928144610869930e+00,-1.096068739642487078e+00
2.091978047048181022e+00,-3.346860050229583106e-01,-8.842971088893928355e-01
2.060352663084699998e+00,-6.714734027743629596e-01,-1.034846071674411006e+00
2.120282525307036980e+00,-6.423049808733920507e-01,-8.903341826182754604e-01
2.098462559104885994e+00,-7.622604396067932386e-01,-9.077332965508534413e-01
2.045161610034980093e+00,7.386190911859621400e-01,-1.144075359018283056e+00
2.018944450260857781e+00,6.188675588274569206e-01,-1.123120535697589073e+00
2.067322551599734215e+00,-4.395708550712639218e-01,-1.002344086623262021e+00
1.496440829242490000e+00,1.123888486129607026e-02,-1.223604611127262043e+00
1.864322147888354930e+00,5.831087170335606286e-03,-1.163385844064589891e+00
1.935421416407850037e+00,-2.348166472287784023e-01,-1.142559583430136083e+00
1.986384524547845976e+00,-9.006068486407206586e-02,-1.043298459203606976e+00
1.978831888239040993e+00,-3.508474385770213866e-01,-1.122744169575941919e+00
1.976436912830084047e+00,3.103402928897993837e-02,-1.038486067092496912e+00
