 0.166785,0.174261
 0.166785,0.205477
 0.166783,0.179066
 0.16678,0.196118
 0.16678,0.185171
 0.166777,0.196023
 0.166764,0.256477
 0.16675,0.201622
 0.166713,0.185096
 0.166703,0.202731
 0.166694,0.171927
 0.166688,0.168709
 0.166675,0.20457
 0.166649,0.187368
 0.166643,0.197157
 0.166634,0.183977
 0.166625,0.179608
 0.166622,0.173576
 0.166619,0.194881
 0.166609,0.187452
 0.166587,0.170408
 0.166576,0.169763
 0.166568,0.172704
 0.166563,0.178798
 0.166557,0.176849
 0.166547,0.208069
 0.166533,0.195124
 0.166529,0.186372
 0.166491,0.168163
 0.166468,0.177983
 0.166452,0.218864
 0.166446,0.19549
 0.166443,0.173881
 0.166442,0.198208
 0.166419,0.202553
 0.166406,0.228948
 0.16637,0.185747
 0.166369,0.20573
 0.166336,0.202516
 0.166333,0.190542
 0.16632,0.186813
 0.166313,0.175892
 0.166265,0.180387
 0.16625,0.192554
 0.166211,0.188107
 0.16621,0.187195
 0.166206,0.199234
 0.166182,0.191778
 0.166181,0.177846
 0.166168,0.169596
 0.166166,0.208307
 0.166163,0.223872
 0.166155,0.180225
 0.166153,0.176947
 0.16615,0.175491
 0.166142,0.191138
 0.16614,0.196091
 0.166134,0.191014
 0.166129,0.214833
 0.166128,0.213007
 0.166123,0.202126
 0.166119,0.188036
 0.166117,0.168133
 0.166115,0.195976
 0.166102,0.193529
 0.166082,0.222636
 0.16606,0.213221
 0.166052,0.197727
 0.166044,0.214932
 0.166019,0.177495
 0.166014,0.214637
 0.16601,0.170773
 0.165984,0.180878
 0.16597,0.187363
 0.165967,0.166519
 0.165967,0.166885
 0.165964,0.208892
 0.165963,0.208262
 0.165963,0.166635
 0.165938,0.176134
 0.165918,0.195182
 0.165918,0.180519
 0.165913,0.17467
 0.165909,0.197274
 0.165905,0.201828
 0.165904,0.211183
 0.165887,0.188153
 0.165883,0.203085
 0.165878,0.188831
 0.165874,0.174141
 0.165868,0.174269
 0.16586,0.166132
 0.165839,0.171023
 0.16583,0.178013
 0.165829,0.201305
 0.165816,0.177485
 0.165814,0.175483
 0.165791,0.197264
 0.165787,0.174589
 0.165774,0.201786
 0.165769,0.208416
 0.165741,0.185842
 0.165726,0.169011
 0.165691,0.190749
 0.16568,0.190417
 0.165649,0.170321
 0.165615,0.197125
 0.165607,0.198603
 0.165598,0.177727
 0.165591,0.168455
 0.165549,0.188193
 0.16551,0.191021
 0.165507,0.174187
 0.165498,0.202005
 0.165467,0.211298
 0.165444,0.208137
 0.165419,0.171021
 0.165416,0.207087
 0.165415,0.214007
 0.165415,0.202549
 0.1654,0.189622
 0.165391,0.217414
 0.165372,0.192801
 0.165365,0.222195
 0.165346,0.174001
 0.165346,0.205216
 0.165343,0.184821
 0.165337,0.191484
 0.165309,0.212119
 0.165302,0.169588
 0.16529,0.248764
 0.16528,0.196947
 0.165266,0.16796
 0.165213,0.177731
 0.16521,0.207414
 0.165208,0.207182
 0.165203,0.22407
 0.165196,0.204946
 0.16519,0.183155
 0.16515,0.182403
 0.165149,0.188483
 0.165127,0.200034
 0.165127,0.193694
 0.165124,0.167669
 0.165109,0.184024
 0.165048,0.192815
 0.165046,0.165997
 0.165027,0.191363
 0.165007,0.19444
 0.165003,0.178386
 0.164987,0.178325
 0.164985,0.216264
 0.164971,0.168288
 0.164954,0.191677
 0.164942,0.192693
 0.164924,0.205064
 0.164919,0.190517
 0.164908,0.180532
 0.164876,0.185654
 0.164857,0.169324
 0.164851,0.200759
 0.164833,0.183202
 0.164805,0.187778
 0.1648,0.170595
 0.164798,0.180431
 0.164783,0.185688
 0.164773,0.188044
 0.16477,0.216393
 0.164753,0.204945
 0.164736,0.206649
 0.164698,0.174707
 0.164673,0.191782
 0.164665,0.166761
 0.164659,0.165467
 0.164658,0.165678
 0.16465,0.17719
 0.164645,0.182731
 0.164638,0.193505
 0.164623,0.166927
 0.164622,0.201949
 0.164617,0.1669
 0.164614,0.208061
 0.164612,0.21747
 0.164608,0.236275
 0.164567,0.165693
 0.164563,0.189756
 0.164548,0.177272
 0.164536,0.173427
 0.164532,0.168684
 0.164526,0.176277
 0.164507,0.182464
 0.164494,0.20548
 0.164483,0.179187
 0.164477,0.169082
 0.164475,0.171539
 0.164474,0.192731
 0.164461,0.242877
 0.164451,0.177124
 0.164424,0.203927
 0.164415,0.191992
 0.164404,0.182429
 0.164404,0.186933
 0.1644,0.166692
 0.164363,0.165782
 0.164352,0.167888
 0.164351,0.176692
 0.164311,0.187851
 0.164302,0.175806
 0.164291,0.191509
 0.164281,0.194162
 0.164266,0.182312
 0.164259,0.186715
 0.164258,0.191104
 0.164244,0.17601
 0.164181,0.171687
 0.164176,0.195096
 0.164173,0.172781
 0.164163,0.202135
 0.164163,0.17649
 0.164157,0.213967
 0.164148,0.190193
 0.164129,0.189803
 0.164088,0.194092
 0.164086,0.21406
 0.164073,0.18625
 0.164049,0.206436
 0.164047,0.176842
 0.164018,0.182394
 0.164014,0.189634
 0.164001,0.20174
 0.164,0.185958
 0.163986,0.166058
 0.16398,0.172907
 0.163956,0.170476
 0.163934,0.188156
 0.163929,0.190647
 0.163915,0.188937
 0.163904,0.171613
 0.163866,0.173903
 0.163845,0.226184
 0.163825,0.196254
 0.163822,0.192937
 0.16382,0.175818
 0.163791,0.212368
 0.163785,0.176185
 0.163771,0.172104
 0.163742,0.184263
 0.163734,0.166534
 0.163729,0.210842
 0.163717,0.165909
 0.163708,0.212644
 0.163694,0.170144
 0.163667,0.182262
 0.16366,0.165976
 0.16366,0.185414
 0.163656,0.172213
 0.163631,0.164811
 0.163629,0.19622
 0.163626,0.186179
 0.163593,0.170865
 0.16355,0.179356
 0.163546,0.179988
 0.163527,0.168697
 0.163515,0.199177
 0.163497,0.184255
 0.163495,0.178691
 0.163494,0.186176
 0.163489,0.206241
 0.163485,0.180381
 0.163469,0.19816
 0.163465,0.215987
 0.163459,0.182281
 0.163457,0.194545
 0.163451,0.181074
 0.163448,0.169436
 0.163424,0.200476
 0.163419,0.176015
 0.163399,0.180548
 0.163382,0.16865
 0.163368,0.168104
 0.163361,0.183018
 0.16335,0.165252
 0.163339,0.169428
 0.16331,0.194104
 0.163286,0.163959
 0.163266,0.189281
 0.163255,0.176439
 0.16324,0.174901
 0.16324,0.199209
 0.163231,0.179615
 0.163209,0.182748
 0.163205,0.201428
 0.163197,0.166674
 0.163195,0.192075
 0.163181,0.174137
 0.163181,0.182876
 0.16318,0.195715
 0.163179,0.247109
 0.163174,0.169004
 0.163169,0.19584
 0.163141,0.201681
 0.163135,0.20877
 0.163127,0.178167
 0.163123,0.189917
 0.163108,0.171483
 0.163078,0.172212
 0.163057,0.168282
 0.163039,0.222802
 0.163027,0.168724
 0.163014,0.17003
 0.163014,0.231058
 0.163011,0.202636
 0.162992,0.21954
 0.162989,0.167426
 0.162988,0.179064
 0.162953,0.200217
 0.162953,0.197913
 0.162949,0.196077
 0.162932,0.192888
 0.162925,0.163161
 0.162912,0.209327
 0.162884,0.174701
 0.162876,0.16409
 0.162833,0.180364
 0.162824,0.182657
 0.162815,0.16677
 0.162803,0.179453
 0.162801,0.184752
 0.162781,0.183316
 0.162779,0.165481
 0.162774,0.182479
 0.162758,0.220569
 0.162757,0.174657
 0.162736,0.20995
 0.162726,0.187983
 0.162713,0.208939
 0.162711,0.168336
 0.162687,0.184158
 0.162682,0.184417
 0.162663,0.185607
 0.162659,0.163323
 0.162639,0.169954
 0.162631,0.183833
 0.16263,0.176193
 0.162625,0.173357
 0.162615,0.182086
 0.162612,0.225324
 0.162606,0.174236
 0.162593,0.211517
 0.162579,0.172052
 0.162576,0.180258
 0.16254,0.196656
 0.162519,0.166295
 0.162517,0.204392
 0.162514,0.167466
 0.162512,0.192949
 0.16251,0.202082
 0.162484,0.179214
 0.162463,0.166614
 0.162456,0.167808
 0.162443,0.174441
 0.16244,0.181941
 0.162413,0.183114
 0.162411,0.165744
 0.162381,0.194809
 0.16234,0.168445
 0.162318,0.171638
 0.162318,0.165446
 0.162317,0.188764
 0.162309,0.19748
 0.162306,0.186422
 0.16229,0.178209
 0.162272,0.241531
 0.162253,0.166929
 0.162214,0.165981
 0.162209,0.170952
 0.162209,0.177775
 0.162201,0.175031
 0.162197,0.220876
 0.162192,0.162838
 0.16219,0.169714
 0.162176,0.164551
 0.162167,0.184031
 0.162149,0.167721
 0.162135,0.19672
 0.162124,0.181622
 0.1621,0.169007
 0.162096,0.183371
 0.162087,0.191585
 0.162079,0.199753
 0.162063,0.177333
 0.162062,0.170984
 0.162062,0.166053
 0.16206,0.166109
 0.162055,0.221576
 0.162053,0.200056
 0.162052,0.189788
 0.162045,0.192678
 0.162016,0.204365
 0.162013,0.217711
 0.162002,0.196488
 0.161995,0.182767
 0.161981,0.165002
 0.161976,0.179548
 0.161954,0.180219
 0.161954,0.16835
 0.16194,0.189773
 0.161921,0.187086
 0.16191,0.16659
 0.161886,0.194767
 0.161883,0.211829
 0.161878,0.236458
 0.161876,0.168405
 0.161868,0.199471
 0.161812,0.185482
 0.161794,0.199932
 0.16178,0.170684
 0.161769,0.192819
 0.161752,0.210487
 0.161751,0.19228
 0.161716,0.218496
 0.161716,0.192834
 0.161716,0.18529
 0.161694,0.165407
 0.161678,0.169344
 0.161676,0.233519
 0.161673,0.166855
 0.161666,0.198619
 0.161663,0.194104
 0.161644,0.16744
 0.161618,0.163954
 0.161596,0.195162
 0.161588,0.167525
 0.161569,0.165563
 0.161551,0.20615
 0.161549,0.176366
 0.161533,0.194337
 0.161529,0.186453
 0.161518,0.194568
 0.161513,0.201974
 0.161513,0.165459
 0.16151,0.163435
 0.1615,0.177089
 0.1615,0.182642
 0.161496,0.209551
 0.161489,0.178169
 0.161481,0.197094
 0.161466,0.213887
 0.161449,0.187392
 0.161433,0.199874
 0.161428,0.182042
 0.161377,0.164746
 0.16135,0.162427
 0.161349,0.175993
 0.161342,0.162553
 0.16134,0.180059
 0.161329,0.183791
 0.161324,0.164557
 0.161324,0.213569
 0.161316,0.17733
 0.161306,0.175576
 0.161293,0.177555
 0.161261,0.166596
 0.161257,0.25425
 0.161256,0.184378
 0.161253,0.163125
 0.161247,0.163528
 0.16124,0.210357
 0.161225,0.167884
 0.161225,0.181423
 0.16121,0.217337
 0.161195,0.186672
 0.161181,0.164481
 0.161172,0.20249
 0.161169,0.199578
 0.161161,0.184771
 0.161154,0.234796
 0.16115,0.193629
 0.161146,0.189832
 0.161141,0.197859
 0.16114,0.178055
 0.161136,0.176668
 0.161131,0.16824
 0.161123,0.197634
 0.161119,0.191364
 0.161101,0.166011
 0.161098,0.199834
 0.161082,0.166896
 0.161079,0.186047
 0.161079,0.181616
 0.161079,0.175161
 0.161073,0.170278
 0.161072,0.171792
 0.161072,0.177844
 0.16107,0.182274
 0.161067,0.199449
 0.161061,0.202538
 0.161044,0.205593
 0.161041,0.168497
 0.161039,0.167312
 0.16098,0.173875
 0.160979,0.169016
 0.160956,0.175066
 0.160932,0.174511
 0.160923,0.181253
 0.160921,0.164562
 0.160916,0.216028
 0.160907,0.182592
 0.160899,0.201454
 0.160894,0.161849
 0.160891,0.1767
 0.16089,0.193055
 0.160889,0.172277
 0.160882,0.181394
 0.160876,0.207574
 0.160865,0.204816
 0.160848,0.166087
 0.16084,0.215545
 0.160779,0.226684
 0.160779,0.16679
 0.160767,0.181724
 0.160755,0.236922
 0.160741,0.192938
 0.160725,0.17883
 0.160724,0.187156
 0.160723,0.169516
 0.160719,0.162932
 0.160706,0.228975
 0.160701,0.177287
 0.160687,0.162597
 0.160681,0.16341
 0.160666,0.169954
 0.160659,0.163168
 0.160651,0.219432
 0.16064,0.199699
 0.160611,0.163637
 0.160601,0.167155
 0.160596,0.181635
 0.160591,0.174891
 0.160579,0.18469
 0.160578,0.161206
 0.160573,0.170856
 0.160568,0.177598
 0.160557,0.163094
 0.160545,0.198383
 0.160537,0.179206
 0.160532,0.181044
 0.160519,0.214359
 0.160493,0.189989
 0.160479,0.177104
 0.160477,0.161888
 0.16047,0.163477
 0.160454,0.227144
 0.160453,0.182053
 0.160428,0.169022
 0.160427,0.168679
 0.160426,0.163594
 0.160418,0.169173
 0.160408,0.172783
 0.160407,0.201869
 0.160402,0.161248
 0.160392,0.209799
 0.16039,0.190337
 0.160383,0.196862
 0.160361,0.167792
 0.160343,0.186722
 0.160328,0.163169
 0.160323,0.165552
 0.160322,0.17698
 0.160296,0.169691
 0.160289,0.197122
 0.16027,0.20789
 0.160234,0.170926
 0.16023,0.164361
 0.160228,0.164908
 0.160207,0.190568
 0.160193,0.171077
 0.160183,0.178922
 0.160167,0.173195
 0.160159,0.180451
 0.16012,0.161017
 0.160114,0.161645
 0.160098,0.202492
 0.160097,0.185014
 0.160086,0.167533
 0.160066,0.189291
 0.160059,0.16232
 0.160047,0.181993
 0.160042,0.212698
 0.160037,0.1699
 0.16003,0.162648
 0.160018,0.187433
 0.160014,0.17082
 0.160007,0.192781
 0.159975,0.163075
 0.159959,0.202955
 0.159956,0.168167
 0.15995,0.200572
 0.159949,0.167526
 0.159946,0.163224
 0.15993,0.181065
 0.159924,0.165614
 0.159917,0.19724
 0.159912,0.165655
 0.15991,0.182149
 0.159905,0.196566
 0.159904,0.199817
 0.159856,0.219897
 0.15984,0.166061
 0.159825,0.218512
 0.159819,0.186515
 0.159815,0.197115
 0.1598,0.172431
 0.159786,0.177058
 0.159765,0.167224
 0.159747,0.160601
 0.159739,0.206299
 0.159722,0.172635
 0.159712,0.251489
 0.159707,0.169129
 0.159697,0.256466
 0.159688,0.19618
 0.159682,0.160534
 0.159661,0.176964
 0.159659,0.176458
 0.159651,0.194637
 0.159649,0.191455
 0.159645,0.182198
 0.159644,0.178303
 0.159642,0.210432
 0.15963,0.164916
 0.159623,0.187226
 0.15962,0.184096
 0.159615,0.208838
 0.159613,0.167892
 0.159611,0.169114
 0.15961,0.160941
 0.159585,0.165502
 0.15958,0.230196
 0.159568,0.172867
 0.159567,0.200294
 0.159561,0.17368
 0.159555,0.213741
 0.159548,0.161665
 0.159547,0.182718
 0.159513,0.192952
 0.159512,0.170651
 0.159503,0.181058
 0.159487,0.167267
 0.159477,0.168558
 0.159474,0.195202
 0.159472,0.179599
 0.159469,0.171456
 0.15946,0.166868
 0.159459,0.175375
 0.159444,0.175145
 0.15944,0.161526
 0.159439,0.165351
 0.159434,0.160688
 0.159433,0.252694
 0.159432,0.192109
 0.159432,0.180008
 0.159431,0.167276
 0.159421,0.172479
 0.159416,0.166961
 0.159416,0.194093
 0.159412,0.192464
 0.159412,0.184336
 0.159403,0.160577
 0.159399,0.168263
 0.159392,0.163424
 0.159389,0.18896
 0.159382,0.217588
 0.159356,0.167013
 0.159327,0.179619
 0.159324,0.168328
 0.159312,0.181823
 0.159305,0.159928
 0.159289,0.170385
 0.159228,0.170812
 0.159214,0.187872
 0.159198,0.171204
 0.159169,0.208961
 0.159161,0.160226
 0.159156,0.222787
 0.159141,0.183863
 0.15914,0.169391
 0.159139,0.186675
 0.159136,0.19383
 0.159134,0.204052
 0.159119,0.204897
 0.159091,0.189747
 0.15909,0.167285
 0.159087,0.222709
 0.159086,0.200285
 0.159081,0.179041
 0.15908,0.205965
 0.159078,0.16881
 0.15906,0.187037
 0.159053,0.195075
 0.159046,0.173416
 0.159033,0.187704
 0.159025,0.168332
 0.159024,0.177826
 0.159023,0.1626
 0.15901,0.185221
 0.158998,0.171867
 0.158971,0.212399
 0.158964,0.200131
 0.158958,0.191354
 0.158945,0.207476
 0.158939,0.172682
 0.158939,0.179272
 0.158938,0.202741
 0.158937,0.178338
 0.158935,0.175274
 0.158929,0.174768
 0.158907,0.180822
 0.158902,0.18948
 0.158898,0.175016
 0.158882,0.172992
 0.158876,0.186931
 0.158871,0.168918
 0.158868,0.17537
 0.158867,0.16224
 0.158849,0.208899
 0.158836,0.18196
 0.158832,0.189294
 0.158821,0.198174
 0.158809,0.176137
 0.158808,0.162481
 0.158795,0.183845
 0.158795,0.193114
 0.15879,0.187529
 0.158787,0.203452
 0.158778,0.159581
 0.158765,0.195495
 0.158762,0.189931
 0.158759,0.169216
 0.158755,0.168299
 0.158753,0.186608
 0.158741,0.187334
 0.158739,0.216679
 0.158738,0.166587
 0.158725,0.198194
 0.158713,0.189397
 0.158706,0.188241
 0.158697,0.173938
 0.158697,0.21131
 0.158673,0.185544
 0.15867,0.195462
 0.15867,0.163232
 0.158655,0.17633
 0.158653,0.179931
 0.158634,0.166347
 0.158624,0.210777
 0.158623,0.198966
 0.158622,0.189622
 0.158605,0.19533
 0.1586,0.176069
 0.158591,0.173115
 0.158588,0.1927
 0.158573,0.161748
 0.158566,0.170777
 0.158543,0.173359
 0.158542,0.17942
 0.158532,0.201625
 0.158516,0.169901
 0.158501,0.168905
 0.158496,0.164482
 0.158489,0.212777
 0.158487,0.166831
 0.158483,0.167564
 0.158473,0.186828
 0.158465,0.192795
 0.158458,0.18685
 0.158452,0.170868
 0.158432,0.166967
 0.158391,0.174334
 0.158376,0.211546
 0.158375,0.165507
 0.158368,0.167149
 0.158351,0.176901
 0.158351,0.205942
 0.158347,0.162068
 0.158337,0.169067
 0.158333,0.210484
 0.158333,0.190616
 0.158321,0.208876
 0.15832,0.186885
 0.158313,0.223183
 0.158307,0.195786
 0.158302,0.196663
 0.158295,0.177701
 0.158291,0.164195
 0.158274,0.165247
 0.158272,0.171877
 0.158269,0.161098
 0.158254,0.16059
 0.158252,0.177531
 0.158248,0.188094
 0.158242,0.18484
 0.158237,0.169175
 0.158235,0.187406
 0.158227,0.168635
 0.158213,0.185183
 0.158202,0.172653
 0.158194,0.16203
 0.158192,0.1676
 0.158185,0.166488
 0.15818,0.193769
 0.158157,0.205246
 0.158154,0.208502
 0.158143,0.167586
 0.158129,0.185817
 0.158111,0.160094
 0.158102,0.177038
 0.158088,0.169872
 0.158084,0.207115
 0.158073,0.195202
 0.158061,0.19751
 0.158052,0.180839
 0.158048,0.165439
 0.158042,0.179996
 0.158038,0.185419
 0.158029,0.198769
 0.158024,0.191117
 0.158016,0.182364
 0.158016,0.236535
 0.158015,0.160027
 0.158003,0.172781
 0.158003,0.168501
 0.158002,0.158646
 0.157999,0.160254
 0.157991,0.166748
 0.157968,0.173912
 0.157968,0.168142
 0.157968,0.176995
 0.157963,0.191331
 0.157955,0.160513
 0.157914,0.168989
 0.157913,0.16318
 0.157911,0.173076
 0.157909,0.17576
 0.157874,0.203214
 0.157869,0.205213
 0.157864,0.183053
 0.157862,0.178288
 0.157861,0.180744
 0.157855,0.182145
 0.157837,0.166466
 0.157799,0.184434
 0.15778,0.162159
 0.15778,0.167133
 0.157776,0.16469
 0.157746,0.17415
 0.157743,0.208219
 0.157737,0.162957
 0.157733,0.199732
 0.157732,0.160284
 0.157713,0.187234
 0.15771,0.201398
 0.157709,0.15902
 0.157693,0.187403
 0.157688,0.234532
 0.157681,0.176492
 0.157646,0.19177
 0.15761,0.205615
 0.157608,0.163571
 0.157604,0.201471
 0.157601,0.158962
 0.1576,0.174427
 0.157574,0.18283
 0.15757,0.161742
 0.157564,0.172188
 0.157561,0.192706
 0.15756,0.200796
 0.157557,0.169147
 0.157553,0.188996
 0.157537,0.165625
 0.157535,0.17057
 0.157533,0.187654
 0.157533,0.169265
 0.157533,0.169318
 0.157531,0.197778
 0.157511,0.157526
 0.15751,0.166582
 0.157499,0.177976
 0.157479,0.212709
 0.157477,0.200537
 0.157463,0.165765
 0.157459,0.175739
 0.157443,0.174454
 0.157441,0.186276
 0.157438,0.170492
 0.157429,0.199069
 0.157428,0.185287
 0.157414,0.19407
 0.15741,0.18624
 0.157404,0.215109
 0.1574,0.177706
 0.157394,0.20515
 0.157388,0.170649
 0.157384,0.177964
 0.157369,0.159722
 0.157368,0.193489
 0.157366,0.215433
 0.157363,0.17537
 0.157359,0.182907
 0.157356,0.191119
 0.157354,0.210623
 0.157352,0.214305
 0.157345,0.170439
 0.15734,0.187791
 0.157337,0.170869
 0.157336,0.172709
 0.157301,0.174581
 0.157267,0.171728
 0.157257,0.213239
 0.157247,0.194426
 0.157242,0.202298
 0.157229,0.167448
 0.157228,0.176056
 0.157228,0.272705
 0.157224,0.163926
 0.157222,0.186006
 0.157219,0.163173
 0.157211,0.191087
 0.157204,0.196082
 0.157201,0.18823
 0.157198,0.190111
 0.157185,0.166659
 0.157185,0.163466
 0.157181,0.158788
 0.157179,0.200745
 0.157165,0.186066
 0.157156,0.185296
 0.157151,0.238081
 0.157148,0.165971
 0.157133,0.20746
 0.157126,0.174127
 0.157125,0.194311
 0.157119,0.185603
 0.15711,0.166618
 0.157106,0.21341
 0.157076,0.213166
 0.15705,0.188125
 0.157047,0.181126
 0.157044,0.191806
 0.157033,0.167936
 0.157014,0.19145
 0.157014,0.177911
 0.157012,0.157941
 0.157003,0.210277
 0.156986,0.173732
 0.156985,0.176948
 0.156978,0.195464
 0.156973,0.179374
 0.156956,0.183572
 0.156953,0.159837
 0.156941,0.170814
 0.156939,0.185455
 0.156911,0.157129
 0.156897,0.170993
 0.156883,0.217018
 0.156878,0.220861
 0.156855,0.220893
 0.156847,0.172547
 0.156847,0.187025
 0.156835,0.174265
 0.156832,0.164724
 0.156831,0.163757
 0.156821,0.171439
 0.156819,0.163175
 0.156817,0.168938
 0.156801,0.182724
 0.156797,0.206084
 0.156785,0.177219
 0.156777,0.162058
 0.156757,0.173129
 0.156749,0.167497
 0.156739,0.198041
 0.156734,0.163011
 0.156728,0.19525
 0.156726,0.195175
 0.15671,0.173908
 0.156697,0.193318
 0.156677,0.187735
 0.156675,0.190734
 0.156674,0.17427
 0.156672,0.196485
 0.156662,0.181789
 0.156661,0.210905
 0.156657,0.177642
 0.156648,0.179527
 0.156632,0.185171
 0.156627,0.193343
 0.156625,0.203091
 0.156624,0.1818
 0.156617,0.206966
 0.156615,0.196615
 0.156607,0.163198
 0.156603,0.182437
 0.156596,0.178245
 0.156592,0.20081
 0.156556,0.191889
 0.156551,0.177761
 0.156547,0.165491
 0.156541,0.157346
 0.156534,0.224363
 0.156534,0.199625
 0.156516,0.17648
 0.156511,0.174489
 0.156511,0.167619
 0.156497,0.182721
 0.156491,0.222868
 0.156489,0.181042
 0.156483,0.159735
 0.156469,0.186212
 0.156444,0.202469
 0.15644,0.192555
 0.156427,0.183507
 0.156394,0.190322
 0.15639,0.168992
 0.15639,0.160817
 0.156374,0.197135
 0.156359,0.17835
 0.156359,0.174101
 0.156341,0.221517
 0.15634,0.170502
 0.156333,0.159852
 0.156332,0.182592
 0.15632,0.212769
 0.1563,0.157705
 0.156281,0.15706
 0.15628,0.178563
 0.156271,0.187775
 0.156261,0.17702
 0.156259,0.158733
 0.156258,0.172362
 0.156253,0.203911
 0.156226,0.188608
 0.15622,0.159538
 0.156207,0.215146
 0.156206,0.192421
 0.156183,0.167127
 0.156178,0.175996
 0.156149,0.21905
 0.156149,0.236577
 0.156141,0.19976
 0.156124,0.172832
 0.156123,0.202108
 0.156118,0.212382
 0.156102,0.181293
 0.156089,0.199925
 0.156086,0.215119
 0.156066,0.166702
 0.156055,0.173509
 0.156043,0.201633
 0.156038,0.189635
 0.156036,0.179389
 0.156028,0.160238
 0.156022,0.186509
 0.156013,0.158552
 0.155992,0.209271
 0.155969,0.176016
 0.155943,0.213186
 0.155937,0.175732
 0.155918,0.173942
 0.155917,0.161231
 0.155913,0.216743
 0.155902,0.191288
 0.155894,0.157362
 0.155886,0.172135
 0.155884,0.17685
 0.155878,0.191882
 0.155872,0.231744
 0.155865,0.161806
 0.15586,0.170538
 0.155858,0.161564
 0.155841,0.200525
 0.155835,0.213092
 0.15583,0.194423
 0.155804,0.208163
 0.155801,0.195128
 0.155792,0.182224
 0.15578,0.15687
 0.155772,0.161641
 0.15577,0.18908
 0.155766,0.171222
 0.155756,0.160382
 0.15575,0.167538
 0.155747,0.200427
 0.155744,0.20817
 0.155726,0.158992
 0.155725,0.197056
 0.155724,0.187392
 0.155719,0.197339
 0.155686,0.187046
 0.155682,0.159774
 0.155677,0.170115
 0.155671,0.193413
 0.15566,0.247004
 0.155653,0.162825
 0.155651,0.217403
 0.155649,0.157559
 0.155637,0.185055
 0.155635,0.192367
 0.155633,0.174508
 0.155619,0.159812
 0.155616,0.163909
 0.155611,0.165566
 0.155606,0.164162
 0.155586,0.161984
 0.155581,0.164281
 0.155579,0.206179
 0.155577,0.180888
 0.155571,0.184106
 0.155569,0.231478
 0.155568,0.169442
 0.155566,0.161635
 0.155511,0.190163
 0.155499,0.181195
 0.15549,0.157493
 0.15549,0.181993
 0.155484,0.171196
 0.155458,0.214397
 0.155457,0.218522
 0.155446,0.197082
 0.155426,0.194224
 0.155416,0.168269
 0.155416,0.231656
 0.155409,0.211763
 0.155401,0.188435
 0.155367,0.161821
 0.155354,0.209281
 0.155352,0.16932
 0.155349,0.17951
 0.155347,0.186374
 0.155342,0.203284
 0.155339,0.166498
 0.155315,0.162677
 0.155311,0.187514
 0.155308,0.18893
 0.155305,0.170342
 0.155297,0.231533
 0.155292,0.167909
 0.155291,0.185095
 0.155287,0.19654
 0.155281,0.201786
 0.155276,0.200317
 0.15527,0.187208
 0.155268,0.18338
 0.155264,0.215442
 0.155256,0.179404
 0.155256,0.180132
 0.155251,0.173762
 0.155249,0.172131
 0.155246,0.207919
 0.155236,0.179858
 0.155232,0.193007
 0.155226,0.162624
 0.155214,0.1758
 0.155214,0.183662
 0.155212,0.234448
 0.155209,0.174934
 0.155198,0.207061
 0.155198,0.183924
 0.155197,0.205925
 0.155193,0.19982
 0.15518,0.168204
 0.155177,0.155959
 0.155176,0.194671
 0.155174,0.164729
 0.15517,0.155564
 0.15517,0.200359
 0.155146,0.167629
 0.155138,0.165687
 0.155126,0.207956
 0.155117,0.192324
 0.155084,0.196846
 0.155076,0.15511
 0.155062,0.159592
 0.155059,0.204903
 0.155053,0.164142
 0.155046,0.173465
 0.155045,0.165271
 0.15503,0.168795
 0.155024,0.155879
 0.15502,0.174118
 0.155019,0.192914
 0.155017,0.176673
 0.155014,0.193342
 0.15501,0.16188
 0.155004,0.19248
 0.15497,0.17425
 0.154946,0.186356
 0.154945,0.209822
 0.15494,0.182159
 0.154933,0.159296
 0.154929,0.185445
 0.154915,0.217538
 0.154914,0.179284
 0.15491,0.160831
 0.154904,0.162456
 0.154903,0.198691
 0.154889,0.196209
 0.154883,0.226808
 0.154881,0.188424
 0.15488,0.233967
 0.154879,0.196578
 0.154875,0.173961
 0.15487,0.205644
 0.154867,0.234318
 0.154862,0.1576
 0.15486,0.207435
 0.154856,0.207664
 0.154855,0.183493
 0.154849,0.187735
 0.154841,0.175866
 0.154823,0.167131
 0.154818,0.215573
 0.154816,0.170172
 0.154806,0.158019
 0.154805,0.225394
 0.154798,0.177303
 0.154798,0.156827
 0.154793,0.18773
 0.154788,0.2129
 0.154783,0.186038
 0.154778,0.187049
 0.154778,0.176895
 0.154772,0.192599
 0.15477,0.193055
 0.154755,0.200461
 0.154752,0.157657
 0.154745,0.193527
 0.154742,0.167791
 0.154733,0.182257
 0.15473,0.164724
 0.154724,0.196232
 0.15472,0.198174
 0.154717,0.161864
 0.154697,0.181973
 0.15468,0.157852
 0.154672,0.210435
 0.154666,0.190105
 0.154666,0.178034
 0.154661,0.173247
 0.154643,0.16581
 0.154637,0.173721
 0.154631,0.176134
 0.154629,0.180513
 0.154628,0.168684
 0.154623,0.159114
 0.154617,0.164486
 0.154615,0.171077
 0.154612,0.209693
 0.154599,0.192848
 0.15459,0.192781
 0.154571,0.167644
 0.154569,0.155713
 0.154559,0.189713
 0.154557,0.193542
 0.154554,0.205341
 0.154554,0.20458
 0.154554,0.168929
 0.154551,0.161754
 0.15455,0.165857
 0.154525,0.174277
 0.154525,0.183888
 0.154502,0.189087
