-6.776248433207773259e-01,2.238509225077813802e+00,-2.421883114729410202e+00
-7.640866215089494595e-01,2.224730304921592072e+00,-2.462427064589590042e+00
-7.187401686958334590e-01,1.996627301428451906e+00,-2.235529461171989141e+00
-8.956501897678219581e-01,2.044789530994628013e+00,-2.407732045603875104e+00
-8.096641332810592395e-01,1.990303493342385988e+00,-2.295776309529948822e+00
-8.594582327922692944e-01,2.009176296739260792e+00,-2.350004871845007948e+00
-8.622679310607961334e-01,1.968576863966529089e+00,-2.729018742027459865e+00
-9.233137811555084395e-01,1.981230647225689978e+00,-2.756572873095278986e+00
-8.034133263563314475e-01,2.162996754868180105e+00,-2.435559220199706054e+00
-8.755224518470510198e-01,2.114225052764682200e+00,-2.924826573397163898e+00
-8.589284835575852206e-01,2.172816693901398200e+00,-2.999220958378614021e+00
-9.459829412421301154e-01,2.100192693536254041e+00,-2.493260565021964137e+00
-8.455021559043510715e-01,2.194588305703570885e+00,-2.492089594320681112e+00
-9.029147430117889783e-01,2.157205520841032786e+00,-2.504050014094265197e+00
-8.565038592310997290e-01,2.099430837029352848e+00,-2.420972367004885051e+00
-9.206998841154602209e-01,2.155601425027212859e+00,-2.987967957838757904e+00
-9.956667703106450995e-01,2.276201061555231053e+00,-2.674214662252079933e+00
-9.401262547522277746e-01,2.077063585690347214e+00,-2.887394667681644211e+00
-1.128813853482701024e+00,2.048920735461717157e+00,-2.875249642279674944e+00
-1.027932480030169016e+00,2.056663873619072103e+00,-2.874888006236163918e+00
-1.086406045828008038e+00,1.975044710904314993e+00,-2.539891773606107961e+00
-1.081239711224492028e+00,2.153253009988702171e+00,-2.654649944675700812e+00
-1.015369070314273925e+00,2.022427566588965941e+00,-2.497035548695115015e+00
-1.006866360208408029e+00,2.107474961278394954e+00,-2.551820505347099921e+00
-1.001562860266598021e+00,2.180867508956542800e+00,-2.603556576275864121e+00
-9.621161999738596649e-01,2.240160881040468066e+00,-2.618150765147424952e+00
-1.104736530676402984e+00,2.085832763223748998e+00,-2.630725848077061002e+00
-1.040582877002480089e+00,2.212021395385265876e+00,-2.661528619731995171e+00
-9.817110159598425589e-01,2.013455055407460836e+00,-2.809461242166900963e+00
-1.039992367795331996e+00,1.988033479444917040e+00,-2.782942454414031097e+00
-9.797629018447020499e-01,2.130436003198805217e+00,-2.965476412506903969e+00
-1.052072591400526891e+00,2.101500315325087964e+00,-2.939041447776444826e+00
-1.062373511595106956e+00,2.058075488578483103e+00,-2.568412296892760960e+00
-1.164355067807167021e+00,2.235616652048722841e+00,-2.794814232464594816e+00
-1.151051918322758105e+00,2.162992513655868976e+00,-2.731093486429907014e+00
-1.092220273916066908e+00,2.230701088301672907e+00,-2.722105824688306974e+00
-1.082149428590154949e+00,2.148969048306982987e+00,-3.007589435593676974e+00
-1.127377514011711934e+00,2.007865871530272184e+00,-2.607514281131563028e+00
-1.198662696513532966e+00,1.995601336421036986e+00,-2.716858686791082000e+00
-1.155946552246011061e+00,2.082159266870554859e+00,-2.684562212547001003e+00
-1.226209719850094970e+00,2.027710795069527006e+00,-2.800441522841778941e+00
-1.190336521924209023e+00,2.088666207782097217e+00,-2.932900978995744978e+00
-1.267363290532218079e+00,2.096019242950250216e+00,-2.857287310848219075e+00
-1.215666667719301985e+00,2.171425547312781035e+00,-2.807681266486532934e+00
-1.338455508589309950e+00,2.215236613030474810e+00,-3.001719719687839127e+00
-1.253270773685922101e+00,2.216845319532762204e+00,-2.879046433658357884e+00
-1.276525782762713890e+00,2.269583220301845117e+00,-2.937889950304378051e+00
-1.176389596784918057e+00,2.288597762904716948e+00,-2.844392703105186992e+00
-1.160937156077477050e+00,2.128629226537641195e+00,-2.989452417521714978e+00
-1.212258278919678967e+00,2.050321743497835136e+00,-2.868420306746755966e+00
-1.280543903770434921e+00,2.154674157292583825e+00,-2.886157226977256851e+00
-1.306265514141115913e+00,2.209479168071127209e+00,-2.945235889952463104e+00
-1.166879352372206968e+00,2.000051222699160025e+00,-2.799282317614177007e+00
-1.245900931126421973e+00,2.113771862217503017e+00,-2.963446542004779971e+00
-1.210552167672644064e+00,2.103174053228316964e+00,-2.763439306722879074e+00
-1.305855381067533960e+00,2.142509543943750039e+00,-2.955014757539429215e+00
-6.877710056306153286e-01,1.634509666184926990e+00,-2.250447305078755011e+00
-3.022042291708297856e-01,1.551183303254014989e+00,-1.611873831421787084e+00
-2.566950465693066952e-01,1.613024183978337911e+00,-1.653263677080978100e+00
-1.904393938509187090e-01,1.543902505313109019e+00,-1.569549759820636936e+00
-9.733952998265774093e-02,1.541366229359655948e+00,-1.549855508814923954e+00
-6.029764099162453483e-01,1.505239259130249918e+00,-2.061088036961002956e+00
-7.082687427769381872e-01,1.483767810625163053e+00,-2.043669535395899128e+00
-7.231481361992799783e-01,1.745394077104726049e+00,-2.031133453569566871e+00
-6.783243657764913559e-01,1.710869354577241097e+00,-1.968821488712553025e+00
-7.235902799367298632e-01,1.642114180566182968e+00,-1.951581021457772902e+00
-6.047043895328606533e-01,1.731050988169168914e+00,-1.932989863860030910e+00
-8.633638210162635218e-01,1.529268156225279007e+00,-2.072174360057537079e+00
-8.356401107321236310e-01,1.657698705026678043e+00,-2.067581227516133158e+00
-8.063065834024790712e-01,1.485216345031356022e+00,-2.038247392052321860e+00
-8.011375811126604241e-01,1.563577025219393901e+00,-1.972442329260587934e+00
-8.469517794440394320e-01,1.591592745346527948e+00,-2.041188268660171889e+00
-1.715501256090269933e-01,1.870061870177103014e+00,-1.877761245259774059e+00
-8.962491236637346037e-02,1.870318074366873917e+00,-1.866958441906980903e+00
-2.895179685992007035e-01,1.873207142024504002e+00,-1.909317612240261086e+00
-8.406406087752518741e-03,1.911782271582392001e+00,-1.903755367112824892e+00
-1.590886995785465927e-02,1.581865622763809043e+00,-1.583183242738980034e+00
-2.256013334227892908e-01,1.578938783098994936e+00,-2.113827278053141967e+00
-6.290492033332601984e-01,1.810335167853504013e+00,-2.016483186389153026e+00
-8.226775810076625284e-01,1.858090667121919060e+00,-2.200663902477185907e+00
-8.772481428311729168e-01,1.884671145969172956e+00,-2.268049578775589215e+00
-7.138464031896134543e-01,1.920689683775407053e+00,-2.167803053299243832e+00
-8.764712725971541829e-01,1.768940640478696924e+00,-2.183355798257233804e+00
-4.369813153879524847e-01,1.762514856474890923e+00,-2.384295638227977854e+00
-5.126320795405121533e-01,1.768810542036943101e+00,-2.403312521204965968e+00
-7.269609716746863182e-01,1.847725408658168034e+00,-2.116653989227562871e+00
-7.998070219888985255e-01,1.766305292170063934e+00,-2.110875052373356819e+00
-1.083483990312106959e+00,1.894354124011879081e+00,-2.493573532645711133e+00
-1.092789578372020953e+00,1.841729781463224969e+00,-2.541567081100834180e+00
-1.126619659803369089e+00,1.895784813069588015e+00,-2.569021066977981160e+00
-8.565195451218652334e-01,1.760764448803773918e+00,-2.447689680413339008e+00
-9.493743254943051157e-01,1.742605382468807029e+00,-2.428488827697754981e+00
-3.671491733524840928e-01,1.746081542846793955e+00,-1.817654877487878018e+00
-2.210426922842002873e-01,1.711744860152865977e+00,-2.293419617308734004e+00
-1.209361000170004058e-01,1.695079074939819019e+00,-2.264936393956241023e+00
-1.609045242310205015e-01,1.733084291738381078e+00,-2.318380998585119812e+00
-7.287707784405589306e-02,1.720180583205543901e+00,-2.297207280208207969e+00
-8.163497308421790305e-03,1.684744869799770894e+00,-2.247987623925439937e+00
-2.676789880878152061e-01,1.646656818601641925e+00,-2.209191583332206221e+00
-1.680789217286846049e-01,1.646492820779835942e+00,-2.201511956982637130e+00
-7.380004010449821295e-02,1.632112808779123014e+00,-2.177793666125784178e+00
-2.205358803799866915e-02,2.029705410691494905e+00,-2.019389114324821044e+00
-1.990048730203901051e-01,1.953064912007218989e+00,-1.963308766274399098e+00
-8.630688811709887054e-02,1.933908863017562929e+00,-1.928702504030836096e+00
-3.608318405120394257e-01,1.622515333249388014e+00,-2.186189142179173039e+00
-1.020818510117110084e-02,1.735516664635490924e+00,-2.316812221763168811e+00
-2.691176563696124919e-03,1.617298795278387047e+00,-2.156395448603400933e+00
-2.938028667460299004e-01,1.601310348676943995e+00,-2.150249242358587054e+00
-1.553007107363200967e-01,1.620704846840588909e+00,-1.634841165726016010e+00
-1.020281469639578109e+00,1.837763844922841061e+00,-2.383159730261958931e+00
-9.802835795619677661e-01,1.919715646226429095e+00,-2.390327014481867796e+00
-9.632279787276405436e-01,1.662459821480942956e+00,-2.276453851324410138e+00
-9.986478481972707044e-01,1.708544097873115897e+00,-2.328522118158193877e+00
-7.832536087205292652e-02,1.759217373937101092e+00,-2.350219865155616983e+00
-1.822753097803828937e-01,1.771569025725582947e+00,-2.371663276929682151e+00
-1.003594196099848040e-01,1.529383370250130048e+00,-2.038963651758694873e+00
-4.902061753003060796e-01,1.561451186269332991e+00,-2.120785825991795992e+00
-5.073443947622320316e-01,1.831089218884289105e+00,-1.961776364675158035e+00
-4.514590732561641895e-01,1.617473686181235992e+00,-2.190992979275428798e+00
-4.309884847230178728e-01,1.873605342691087916e+00,-1.962942132639962978e+00
-4.253893385958578133e-01,1.552141164969740972e+00,-2.099078007741049134e+00
-5.505451317969388692e-01,1.619754761821637024e+00,-1.803146424132360037e+00
-6.146545308518309714e-01,1.696279944858321009e+00,-2.322005277884141794e+00
-6.263523743624792584e-01,1.605598082692536011e+00,-2.201521955846990952e+00
-6.906403012636957994e-01,1.578955595924141919e+00,-2.174970940047728174e+00
-5.507432225948974969e-01,1.585506041102145991e+00,-2.162455251391536937e+00
-6.106801079678787492e-01,1.550766710081405986e+00,-2.124531702872189953e+00
-7.522881197039710255e-01,1.535401023925512920e+00,-2.120991453221784173e+00
-6.187988617949878867e-01,1.652518506887252103e+00,-2.263757368764025113e+00
-5.526066502281246073e-01,1.679881674321155982e+00,-2.290028009261228181e+00
-6.872920748019127890e-01,1.682515923426576965e+00,-2.315407295980548952e+00
-7.456088841858374838e-01,1.616411659253427890e+00,-2.234137311223214795e+00
-5.976905215560087692e-01,1.475277864484372037e+00,-1.720839175828632994e+00
-2.791777731480987734e-01,1.492357369537804956e+00,-1.549102020235106014e+00
-2.946981858768914914e-02,1.494090142134214982e+00,-1.499188393210604042e+00
-8.602616286274686330e-02,1.604833150031075073e+00,-1.609440834692980049e+00
-5.037973405085274803e-02,1.670342251942452005e+00,-1.669839090626888956e+00
-2.759462966441977860e-01,1.675432801288490037e+00,-1.718002180430679982e+00
-1.389754127651174898e-01,1.678999278386648086e+00,-1.687844938831229991e+00
-3.523091373344413024e-01,1.692115596623330998e+00,-1.761684602569931091e+00
-1.885786717374182131e-01,1.718309386656680982e+00,-1.734988186372572017e+00
-9.854928587966790832e-02,1.728847933881566101e+00,-1.730445543380924933e+00
-1.063926504514273001e-02,1.759442551580248981e+00,-1.755139591687935097e+00
-2.673587352420223051e-01,1.777519114081637097e+00,-1.811723845390943000e+00
-1.409853018942300029e-01,1.783900272610474902e+00,-1.789312157670754910e+00
-6.670313442735413545e-02,1.806427933339110004e+00,-1.802925272668685075e+00
-3.346902344779605909e-01,1.811233619098445935e+00,-1.865788246533464090e+00
-8.458600436750635804e-03,1.845660998322159907e+00,-1.839149447660024084e+00
-2.058830588651399118e-01,1.775516474779174070e+00,-1.793657501708529001e+00
-2.130030541397849031e-01,1.661684374253314944e+00,-1.686723188395425010e+00
-2.170909717515447923e-01,1.465419511436180100e+00,-1.958604956886101922e+00
-1.761599947603914029e-01,1.464059115518639098e+00,-1.490959620333617064e+00
-8.429254088592008642e-01,1.690846307400662996e+00,-2.349127419706150022e+00
-8.790537091047907481e-01,1.637785278782790011e+00,-2.273703569174308825e+00
-9.585652079225657207e-01,1.736383207561277953e+00,-2.253541570134379946e+00
-8.038186888079510428e-01,1.603008513467077956e+00,-2.221465067667166782e+00
-9.425516993737637073e-01,1.645664572267143910e+00,-2.203043742340474065e+00
-8.273470177181979635e-01,1.552500365168482110e+00,-2.146197688430944162e+00
-9.014285764863905204e-01,1.578675484364661985e+00,-2.142353744629522883e+00
-8.889477879783462821e-01,1.683905062039765088e+00,-2.141401828548120889e+00
-8.798776180036435024e-01,1.596642540556497014e+00,-2.208165084255001798e+00
-9.266798566177871788e-01,1.711486375838596086e+00,-2.201048114220982121e+00
-8.160710967945614680e-01,1.645568458043521920e+00,-2.282896012426082866e+00
-8.396549215583251069e-01,1.715309044087840018e+00,-2.110327343701420943e+00
-4.902335919198936853e-01,1.740760413372741899e+00,-1.871874407434362952e+00
-7.347875485208105184e-01,1.545205179875495105e+00,-1.892185132221317900e+00
-4.100316861218997189e-01,1.820834182294577941e+00,-1.904982429105908981e+00
-5.217010167310854873e-01,1.510730261010521103e+00,-2.056568437851058029e+00
-5.625927396726115859e-01,1.459645867322953094e+00,-1.992617974961518934e+00
-4.227824655904262041e-01,1.508821640292880017e+00,-2.039944565928632159e+00
-3.599890186329968156e-01,1.568391965831936075e+00,-2.112837552248261197e+00
-4.754968416411555765e-01,1.461396471160304023e+00,-1.982606071306572071e+00
-3.591245157384634901e-01,1.526724350291728927e+00,-2.056212047934992793e+00
-2.604817335012751256e-01,1.760289812639246998e+00,-2.362130062444395051e+00
-2.959509301490372835e-01,1.521170530305931079e+00,-2.041695794661907204e+00
-3.017031979362511107e-01,1.477495296740326092e+00,-1.982832189126479960e+00
-1.891405311309987125e-01,1.526941613561376032e+00,-2.040428806165615061e+00
-1.241480855944327999e-01,1.579101068263776941e+00,-2.107665880884150855e+00
-1.442314114442375117e-01,1.490508091079961961e+00,-1.987998418238916098e+00
-2.461318350631857069e-02,1.572751605068998026e+00,-2.096035825217950954e+00
-7.003265423203701434e-02,1.458974807596892020e+00,-1.941810776819181017e+00
-7.786417187587305611e-01,1.726807658971903026e+00,-2.062734528161545899e+00
-7.644868471001980970e-01,1.675937321939861890e+00,-2.012414794651606886e+00
-7.561781351421037467e-01,1.665257488482615011e+00,-2.302748464244866788e+00
-6.840672451717804137e-01,1.532672416945809912e+00,-2.110138993138393815e+00
-6.378743516842442229e-01,1.631019238174878039e+00,-1.874043675182325064e+00
-9.235863769455163741e-01,1.691303409668500013e+00,-2.352332837674795840e+00
-5.603993644019010789e-01,1.683505475470135959e+00,-1.863580126631585010e+00
-6.981458984325193962e-01,1.603065882530021913e+00,-1.900535638613336076e+00
-7.314052992527273478e-01,1.456726104986260983e+00,-1.833608278942630898e+00
-6.508776022490248003e-01,1.550973416032711105e+00,-1.821644645835724052e+00
-6.506445768187130163e-01,1.492516556088234969e+00,-1.777937705105619992e+00
-3.708031189975938835e-01,1.456343424566695965e+00,-1.961833007140967977e+00
-4.771362996884077057e-01,1.599090658367467110e+00,-1.739939661177831054e+00
-8.019606087119597326e-01,1.451084837446179998e+00,-1.955259839257116106e+00
